A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
US Charge De Affaires David Young,say.01,embassy will continue talking against,,Affirmative,US Charge De Affaires David Young says the American embassy will continue talking against political violence in the country . 
the American embassy,continue.01,talking against,,Affirmative,US Charge De Affaires David Young says the American embassy will continue talking against political violence in the country . 
the American embassy,talk.01,against,,Affirmative,US Charge De Affaires David Young says the American embassy will continue talking against political violence in the country . 
Mr Young,say.01,mission will not tire in condemning,,Affirmative,Mr Young says the US mission will not tire in condemning political violence because it is an affront to democracy . 
affairs officer,host.01,several senior journalists and,,Affirmative,He was speaking on Friday evening when the US embassy public affairs officer Janet Deutsh hosted several senior journalists and media heads to commemorate this year 's World Press Freedom Day . 
Mr Young,say.01,violence has remained,,Affirmative,Mr Young said political violence has remained an issue of concern to the US embassy . 
We,continue.01,to raise concern over,,Affirmative,We will continue to raise concern over political violence . 
We,raise.01,concern over,,Affirmative,We will continue to raise concern over political violence . 
We,believe.01,dialogue is key to resolving,,Affirmative,"We believe dialogue is key to resolving any differences between political parties , he said . "
Mr Young,say.01,We believe,,Affirmative,"We believe dialogue is key to resolving any differences between political parties , he said . "
Mr Young,laud.01,Zambian journalists,for,Affirmative,And Mr Young lauded Zambian journalists for their role in reporting about political violence and other matters affecting democracy . 
Mr Young,appreciate.02,your work as journalists,,Affirmative,"I really appreciate your work as journalists , especially that I was once a journalist before I ventured into diplomacy , Mr Young said . "
Mr Young,say.01,I really appreciate,,Affirmative,"I really appreciate your work as journalists , especially that I was once a journalist before I ventured into diplomacy , Mr Young said . "
Mr Young,say.01,is critical in,,Affirmative,He said the role of journalists is critical in a democracy . 
your,need.01,the intervention of,,Affirmative,"Ok Ok ok , we definitely need the intervention of the World , to end this mad violence by PF ! "
your,end.01,this mad violence by PF,,Affirmative,"Ok Ok ok , we definitely need the intervention of the World , to end this mad violence by PF ! "
's,acknowledge.01,govt has,,Affirmative,"Ladies and gentlemen , let 's acknowledge that the PF govt has neither the will nor the desire to halt political violence in Zambia . "
the PF govt,have.03,neither the will nor,,Affirmative,"Ladies and gentlemen , let 's acknowledge that the PF govt has neither the will nor the desire to halt political violence in Zambia . "
your,need.01,to escalate,,Affirmative,We need to escalate this problem and get help from regional and international agencies . 
your,escalate.01,this problem,,Affirmative,We need to escalate this problem and get help from regional and international agencies . 
your,get.01,help,from,Affirmative,We need to escalate this problem and get help from regional and international agencies . 
your,need.01,to start identifying individuals perpetrating violence and advocate for,,Affirmative,We need to start identifying individuals perpetrating violence and advocate for targeted sanctions against them and their families . 
your,start.01,identifying individuals perpetrating violence and advocate for,,Affirmative,We need to start identifying individuals perpetrating violence and advocate for targeted sanctions against them and their families . 
your,identify.01,individuals perpetrating violence and advocate for,,Affirmative,We need to start identifying individuals perpetrating violence and advocate for targeted sanctions against them and their families . 
individuals perpetrating violence and advocate for,perpetrate.01,violence and advocate for,,Affirmative,We need to start identifying individuals perpetrating violence and advocate for targeted sanctions against them and their families . 
