A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
secret waiting lists,hide.01,delays for veterans seeking,,Affirmative,"Add Albuquerque , New Mexico 's to the growing list of VA hospitals accused of keeping secret waiting lists to hide delays for veterans seeking medical care . "
veterans seeking,seek.01,medical care,,Affirmative,"Add Albuquerque , New Mexico 's to the growing list of VA hospitals accused of keeping secret waiting lists to hide delays for veterans seeking medical care . "
word,break.01,kept,,Affirmative,"Last month , word broke that the Department of Veterans Affairs hospital in Phoenix kept a secret waiting list that allegedly led to dozens of preventable deaths . "
hospital in Phoenix,keep.01,a secret waiting list,,Affirmative,"Last month , word broke that the Department of Veterans Affairs hospital in Phoenix kept a secret waiting list that allegedly led to dozens of preventable deaths . "
the doctor,say.01,it 's,,Affirmative,But the doctor says it 's quite possible that some veterans would still be alive if they had n't been pushed through a record - keeping trap door that buried their requests for medical care . 
keeping trap door,bury.01,their requests for,,Affirmative,But the doctor says it 's quite possible that some veterans would still be alive if they had n't been pushed through a record - keeping trap door that buried their requests for medical care . 
everyone,find.01,IG was doing,,Affirmative,"When everyone found out the IG was doing the audit , the word I heard was ' Make sure nothing is left out in the open , ' the VA doctor said . "
the IG,do.02,the audit,,Affirmative,"When everyone found out the IG was doing the audit , the word I heard was ' Make sure nothing is left out in the open , ' the VA doctor said . "
the doctor,hear.01,the word,,Affirmative,"When everyone found out the IG was doing the audit , the word I heard was ' Make sure nothing is left out in the open , ' the VA doctor said . "
the VA doctor,say.01,was ' Make sure,,Affirmative,"When everyone found out the IG was doing the audit , the word I heard was ' Make sure nothing is left out in the open , ' the VA doctor said . "
VA officials,purge.01,the secret wait lists,,Affirmative,The doctor is not involved in the scheduling process and was unsure of how exactly VA officials would purge the secret wait lists but has heard it discussed among colleagues . 
the doctor,hear.01,it discussed among colleagues,,Affirmative,The doctor is not involved in the scheduling process and was unsure of how exactly VA officials would purge the secret wait lists but has heard it discussed among colleagues . 
