A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
spokesman Guy Tridgell,say.01,Iacullo retired April 30,,Affirmative,Agency spokesman Guy Tridgell said Monday that Carmen Iacullo retired April 30 . 
Agency spokesman Guy Tridgell,say.01,investigation is not connected to,,Affirmative,Tridgell says the investigation is not connected to an agency scandal in which as many as 200 people were hired without following rules barring political hiring decisions . 
200 people,follow.02,rules barring,,Affirmative,Tridgell says the investigation is not connected to an agency scandal in which as many as 200 people were hired without following rules barring political hiring decisions . 
rules barring,bar.01,political hiring decisions,,Affirmative,Tridgell says the investigation is not connected to an agency scandal in which as many as 200 people were hired without following rules barring political hiring decisions . 
A former colleague,describe.01,Carmen Iacullo,as,Affirmative,"A former colleague described Iacullo as a kingmaker at IDOT 's Schaumburg district , having a big say in who was hired and how new employees were assigned . "
A former colleague,have.03,a big say,,Affirmative,"A former colleague described Iacullo as a kingmaker at IDOT 's Schaumburg district , having a big say in who was hired and how new employees were assigned . "
Carmen Iacullo,drop.01,new hires,,Affirmative,"He would drop [ new hires ] in the bureau and say , ' Find him something to do , ' said Patricia Casale , a retired IDOT clerical secretary . "
Carmen Iacullo,say.01,Find,,Affirmative,"He would drop [ new hires ] in the bureau and say , ' Find him something to do , ' said Patricia Casale , a retired IDOT clerical secretary . "
"Patricia Casale ,",say.01,He would drop [,,Affirmative,"He would drop [ new hires ] in the bureau and say , ' Find him something to do , ' said Patricia Casale , a retired IDOT clerical secretary . "
Patricia Casale,say.01,was,,Affirmative,Casale said one of her roles was to type up lists of questions to be asked of prospective employees during interviews . 
Patricia Casale,say.01,she personally handed,,Affirmative,She said she personally handed the lists to Iacullo prior to interview sessions . 
Patricia Casale,hand.01,the lists,to Iacullo,Affirmative,She said she personally handed the lists to Iacullo prior to interview sessions . 
Patricia Casale,interview.01,sessions,,Affirmative,She said she personally handed the lists to Iacullo prior to interview sessions . 
Carmen Iacullo,testify.01,about,,Affirmative,"In 2006 , Iacullo testified about his time at the Chicago Department of Transportation during the corruption trial of Robert Sorich , patronage chief for then - Chicago Mayor Richard M. Daley before being convicted of rigging the city 's hiring system to favor candidates with clout . "
hiring system,favor.01,candidates,,Affirmative,"In 2006 , Iacullo testified about his time at the Chicago Department of Transportation during the corruption trial of Robert Sorich , patronage chief for then - Chicago Mayor Richard M. Daley before being convicted of rigging the city 's hiring system to favor candidates with clout . "
Carmen Iacullo,talk.01,"about attending meetings with Sorich ,",,Affirmative,"During the trial , Iacullo talked about attending meetings with Sorich , where Iacullo would recommend candidates , including individuals from his [ Democratic ] political group , for promotions , according to court records . "
Carmen Iacullo,attend.01,"meetings with Sorich ,",,Affirmative,"During the trial , Iacullo talked about attending meetings with Sorich , where Iacullo would recommend candidates , including individuals from his [ Democratic ] political group , for promotions , according to court records . "
Carmen Iacullo,recommend.01,candidates,,Affirmative,"During the trial , Iacullo talked about attending meetings with Sorich , where Iacullo would recommend candidates , including individuals from his [ Democratic ] political group , for promotions , according to court records . "
candidates,hire.01,thousands of people,,Affirmative,"Human beings are n't perfect and we 've hired thousands of people and sometimes their behavior is n't what it should be , Quinn said . "
Quinn,say.01,beings are n't perfect and,,Affirmative,"Human beings are n't perfect and we 've hired thousands of people and sometimes their behavior is n't what it should be , Quinn said . "
both,play.01,these games,,Affirmative,Iacullo and red light John Bills where both playing these games 20 years ago in streets and sanitation in Chicago . 
Mary Lee Leahy,take.01,depositions,about hiring,Affirmative,"During her lifetime , Mary Lee Leahy took depositions about hiring and the answer about the Rutan interviews always was a denial that candidates were ever given help . "
Rauner,offer.01,a pardon for,,Affirmative,"Quinn should have , and Rauner definitely should offer all state employees a pardon for state crimes related to their employment in return for their resignation . "
You,let.01,crooks go,,Affirmative,"You will let a few crooks go , but it will save a lot of time and money . "
their employment,save.01,a lot of time and money,,Affirmative,"You will let a few crooks go , but it will save a lot of time and money . "
Word -,read.01,that comment,,Affirmative,Word - just read that comment from 47 . 
those,miss.02,the subtlety,,Affirmative,"And for those that missed the subtlety , that was what Rauner said in the Charles Thomas piece about GTCR companies . "
the RAT,take.01,Sorich,,Affirmative,Go Patty @ IDOT take down the RAT that took down Sorich ..... 
