A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
candidate Mitt Romney,call.03,for,,Affirmative,NEW YORK ( AP ) - Former GOP presidential candidate Mitt Romney is calling for the resignation of a New Hampshire police commissioner who used a racial slur in describing President Barack Obama . 
Hampshire police commissioner,use.01,a racial slur,in describing,Affirmative,NEW YORK ( AP ) - Former GOP presidential candidate Mitt Romney is calling for the resignation of a New Hampshire police commissioner who used a racial slur in describing President Barack Obama . 
The former Massachusetts governor,join.01,some political leaders and residents,,Affirmative,The former Massachusetts governor joins some political leaders and residents in the predominantly white New Hampshire town of Wolfeboro in calling for the resignation of Robert Copeland . 
A resident,say.01,she overheard,,Affirmative,A resident said she overheard the 82 - year - old Copeland use a slur a restaurant in March and wrote to the town manager . 
A resident,overhear.01,Copeland use,,Affirmative,A resident said she overheard the 82 - year - old Copeland use a slur a restaurant in March and wrote to the town manager . 
old Copeland,use.01,a slur,,Affirmative,A resident said she overheard the 82 - year - old Copeland use a slur a restaurant in March and wrote to the town manager . 
the 82-year-old Copeland,use.01,a slur,in referring to,Affirmative,"Copeland , in an email to her , acknowledged using the slur in referring to the president and said he will not apologize . "
the 82-year-old Copeland,refer.01,to,,Affirmative,"Copeland , in an email to her , acknowledged using the slur in referring to the president and said he will not apologize . "
the 82-year-old Copeland,say.01,he will not apologize,,Affirmative,"Copeland , in an email to her , acknowledged using the slur in referring to the president and said he will not apologize . "
Officials,say.01,resignation is,,Affirmative,Officials say resignation is the only way to get Copeland out of office before his three - year term expires . 
