A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the tenor and substance of the pro-abortionists ' arguments,dehumanize.01,the unborn but also,,Affirmative,It is clear that they want to dehumanize not only the unborn but also the women facing this very traumatic decision . 
the women facing,face.01,traumatic decision,,Affirmative,It is clear that they want to dehumanize not only the unborn but also the women facing this very traumatic decision . 
These groups,demonstrate.01,the power of propaganda,,Affirmative,"These groups have certainly demonstrated the power of propaganda to effect political and judicial action on abortion , but they 'll never be successful in using it to transform the human soul , conscience or spirit . "
the pro-abortionists ',work.01,to lull women ( and men ),,Affirmative,"No matter how hard the pro-abortionists work to lull women ( and men ) into believing abortion is purely a mechanical medical procedure , they 'll never be able to convince most women to the depth of their souls that they are not carrying their own flesh and blood in the womb . "
the pro-abortionists ',lull.01,women ( and men ),,Affirmative,"No matter how hard the pro-abortionists work to lull women ( and men ) into believing abortion is purely a mechanical medical procedure , they 'll never be able to convince most women to the depth of their souls that they are not carrying their own flesh and blood in the womb . "
the pro-abortionists ',convince.01,most women,to,Affirmative,"No matter how hard the pro-abortionists work to lull women ( and men ) into believing abortion is purely a mechanical medical procedure , they 'll never be able to convince most women to the depth of their souls that they are not carrying their own flesh and blood in the womb . "
the pro-abortionists ',carry.01,their own flesh and blood,,Affirmative,"No matter how hard the pro-abortionists work to lull women ( and men ) into believing abortion is purely a mechanical medical procedure , they 'll never be able to convince most women to the depth of their souls that they are not carrying their own flesh and blood in the womb . "
the pro-abortionists ',help.01,women rationalize and suppress,,Affirmative,"They may help pregnant women rationalize and suppress their awareness , but they 'll never be able to eliminate it , and I dare say this is the reason so many studies demonstrate that women who have had abortions end up experiencing emotional and psychological problems at some point after an abortion . "
pregnant women,suppress.01,their awareness,,Affirmative,"They may help pregnant women rationalize and suppress their awareness , but they 'll never be able to eliminate it , and I dare say this is the reason so many studies demonstrate that women who have had abortions end up experiencing emotional and psychological problems at some point after an abortion . "
the pro-abortionists ',eliminate.01,their awareness,,Affirmative,"They may help pregnant women rationalize and suppress their awareness , but they 'll never be able to eliminate it , and I dare say this is the reason so many studies demonstrate that women who have had abortions end up experiencing emotional and psychological problems at some point after an abortion . "
a woman,say.01,this is,,Affirmative,"They may help pregnant women rationalize and suppress their awareness , but they 'll never be able to eliminate it , and I dare say this is the reason so many studies demonstrate that women who have had abortions end up experiencing emotional and psychological problems at some point after an abortion . "
many studies,demonstrate.01,end up experiencing,,Affirmative,"They may help pregnant women rationalize and suppress their awareness , but they 'll never be able to eliminate it , and I dare say this is the reason so many studies demonstrate that women who have had abortions end up experiencing emotional and psychological problems at some point after an abortion . "
women,have.03,"abortions , '' which meant persuading young people , through `` sex education , ''",,Affirmative,"They may help pregnant women rationalize and suppress their awareness , but they 'll never be able to eliminate it , and I dare say this is the reason so many studies demonstrate that women who have had abortions end up experiencing emotional and psychological problems at some point after an abortion . "
women,experience.01,problems,,Affirmative,"They may help pregnant women rationalize and suppress their awareness , but they 'll never be able to eliminate it , and I dare say this is the reason so many studies demonstrate that women who have had abortions end up experiencing emotional and psychological problems at some point after an abortion . "
most people,pay.01,a price,,Affirmative,"Ultimately , most people pay a price for trying to outrun their consciences . "
the women,decide.01,to get,,Affirmative,I am not moralizing here against the women who decide to get an abortion . 
the women,get.01,a very complex matter,,Affirmative,I am not moralizing here against the women who decide to get an abortion . 
those,treat.01,abortion,,Affirmative,"But I am critical of those who , in the name of choice , treat abortion as if it were nothing and labor to remove all impediments to it . "
nothing and labor,remove.01,all impediments,to it,Affirmative,"But I am critical of those who , in the name of choice , treat abortion as if it were nothing and labor to remove all impediments to it . "
you,conclude.01,that I 'm overstating,,Affirmative,"Before you conclude that I 'm overstating the case , please listen to former abortion clinic owner Carol Everett , who says the abortion industry actively promotes abortions to make money . "
a woman,overstate.01,the case,,Affirmative,"Before you conclude that I 'm overstating the case , please listen to former abortion clinic owner Carol Everett , who says the abortion industry actively promotes abortions to make money . "
"owner Carol Everett ,",say.01,industry actively promotes abortions,,Affirmative,"Before you conclude that I 'm overstating the case , please listen to former abortion clinic owner Carol Everett , who says the abortion industry actively promotes abortions to make money . "
the abortion industry 's,promote.02,"abortions , '' which meant persuading young people , through `` sex education , ''",,Affirmative,"Before you conclude that I 'm overstating the case , please listen to former abortion clinic owner Carol Everett , who says the abortion industry actively promotes abortions to make money . "
the abortion industry 's,make.05,money,,Affirmative,"Before you conclude that I 'm overstating the case , please listen to former abortion clinic owner Carol Everett , who says the abortion industry actively promotes abortions to make money . "
Carol Everett,sell.01,"abortions , '' which meant persuading young people , through `` sex education , ''",,Affirmative,"I sold abortions , she said , describing her abortion clinics as a cash cow . "
Carol Everett,say.01,I sold abortions,,Affirmative,"I sold abortions , she said , describing her abortion clinics as a cash cow . "
Carol Everett,describe.01,her abortion clinics,as,Affirmative,"I sold abortions , she said , describing her abortion clinics as a cash cow . "
you,have.03,a goal of,,Affirmative,We had a goal of three to five abortions from every girl between the ages of 13 and 18 because we all work on a straight commission inside the abortion industry . 
we all,work.01,on,,Affirmative,We had a goal of three to five abortions from every girl between the ages of 13 and 18 because we all work on a straight commission inside the abortion industry . 
Carol Everett,reveal.01,", they first had",,Affirmative,"More chillingly , Everett revealed that in order to reach their financial goal , they first had to create a market for abortions , which meant persuading young people , through sex education , to see sexuality in an entirely different way than previous generations . "
the ages of 13 and 18,create.01,a market for abortions,,Affirmative,"More chillingly , Everett revealed that in order to reach their financial goal , they first had to create a market for abortions , which meant persuading young people , through sex education , to see sexuality in an entirely different way than previous generations . "
a market for abortions,mean.01,persuading,,Affirmative,"More chillingly , Everett revealed that in order to reach their financial goal , they first had to create a market for abortions , which meant persuading young people , through sex education , to see sexuality in an entirely different way than previous generations . "
young people,see.01,sexuality,,Affirmative,"More chillingly , Everett revealed that in order to reach their financial goal , they first had to create a market for abortions , which meant persuading young people , through sex education , to see sexuality in an entirely different way than previous generations . "
Carol Everett,say.01,education is started,,Affirmative,"From the abortion industry 's point of view , she said , the earlier sex education is started the greater the profits . "
pregnant girls,call.01,an abortion clinic,,Affirmative,"Also , when pregnant girls call an abortion clinic and reach a counselor , said Everett , they only hear about abortion , not adoption . "
pregnant girls,reach.01,a counselor,,Affirmative,"Also , when pregnant girls call an abortion clinic and reach a counselor , said Everett , they only hear about abortion , not adoption . "
Carol Everett,say.01,", they only hear about abortion",,Affirmative,"Also , when pregnant girls call an abortion clinic and reach a counselor , said Everett , they only hear about abortion , not adoption . "
pregnant girls,hear.01,about abortion,,Affirmative,"Also , when pregnant girls call an abortion clinic and reach a counselor , said Everett , they only hear about abortion , not adoption . "
a counselor,explain.01,are actually telemarketers trained,,Affirmative,"The counselors , she explained , are actually telemarketers trained to overcome objections and close the deal by making an appointment for an abortion . "
The counselors,reassure.01,pregnant girls,,Affirmative,They reassure the girls by saying such things as we can take care of the problem and no one needs to know . 
The counselors,say.01,such things as,,Affirmative,They reassure the girls by saying such things as we can take care of the problem and no one needs to know . 
The counselors,take.LV,of,,Affirmative,They reassure the girls by saying such things as we can take care of the problem and no one needs to know . 
no one,need.01,to know,,Affirmative,They reassure the girls by saying such things as we can take care of the problem and no one needs to know . 
we,have.03,evidence,,Affirmative,Here we have evidence from inside the belly of the beast that abortion clinics hold themselves out as pro-choice when they are actually promoting abortions . 
her abortion clinics,hold.01,The counselors,,Affirmative,Here we have evidence from inside the belly of the beast that abortion clinics hold themselves out as pro-choice when they are actually promoting abortions . 
The counselors,promote.02,"abortions , '' which meant persuading young people , through `` sex education , ''",,Affirmative,Here we have evidence from inside the belly of the beast that abortion clinics hold themselves out as pro-choice when they are actually promoting abortions . 
