A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The public,help.01,place flags at,,Affirmative,"The public is invited to help place flags at the cemetery at 9 a.m. Saturday , May 24 . "
The public,place.01,flags,at,Affirmative,"The public is invited to help place flags at the cemetery at 9 a.m. Saturday , May 24 . "
his step-son,place.01,a flag,on,Affirmative,"A month never goes by that he does n't place a flag or flowers on his grave at the Oregon Trail State Veterans Cemetery , he said . "
his step-son,say.01,month never goes by,,Affirmative,"A month never goes by that he does n't place a flag or flowers on his grave at the Oregon Trail State Veterans Cemetery , he said . "
his step-son,raise.01,the man,,Affirmative,He talks to the man he raised and tells him he misses him . 
his step-son,tell.01,he misses him,him,Affirmative,He talks to the man he raised and tells him he misses him . 
his step-son,miss.02,his step-son,,Affirmative,He talks to the man he raised and tells him he misses him . 
Capt. Robert Lucero,open.01,guide business,,Affirmative,"Capt. Robert Lucero was going to open a hunting and fishing guide business with llamas , Weikum said . "
Merrill Weikum,say.01,Lucero was going,,Affirmative,"Capt. Robert Lucero was going to open a hunting and fishing guide business with llamas , Weikum said . "
Capt. Robert Lucero,start.01,looking for,,Affirmative,So he started looking for some llamas while Lucero served in Operation Iraqi Freedom with the Wyoming Army National Guard . 
Capt. Robert Lucero,look.01,for,,Affirmative,So he started looking for some llamas while Lucero served in Operation Iraqi Freedom with the Wyoming Army National Guard . 
Capt. Robert Lucero,plan.01,a career as,,Affirmative,Lucero had planned a career as an environmental engineer . 
Capt. Robert Lucero,hope.01,to start,,Affirmative,"He also had hoped to start a family with his wife when he returned , Weikum said . "
Capt. Robert Lucero,start.01,a family,with,Affirmative,"He also had hoped to start a family with his wife when he returned , Weikum said . "
Merrill Weikum,say.01,He also had hoped,,Affirmative,"He also had hoped to start a family with his wife when he returned , Weikum said . "
Weikum,say.01,"he knew ,",,Affirmative,"Weikum said he knew , even before he got the call . "
Capt. Robert Lucero,get.01,the call,,Affirmative,"Weikum said he knew , even before he got the call . "
he,have.03,a feeling,,Affirmative,"When his daughter-in-law did n't arrive to drop off her dogs before a planned vacation , he just had a feeling , he said . "
he,say.01,", he just had",,Affirmative,"When his daughter-in-law did n't arrive to drop off her dogs before a planned vacation , he just had a feeling , he said . "
11 years gone by,lessen.01,the grief,,Affirmative,"The nearly 11 years gone by has n't lessened the grief , Weikum said . "
Merrill Weikum,say.01,has n't lessened,,Affirmative,"The nearly 11 years gone by has n't lessened the grief , Weikum said . "
Weikum,say.01,Life is definitely different without him,,Affirmative,"Life is definitely different without him , Weikum said . "
He,attend.01,Day services,,Affirmative,"He attends the Memorial Day services each year at the veterans cemetery , of which he 's a board member . "
I,believe.01,population has,,Affirmative,"Unfortunately , I do n't believe the general population has a real , solid understanding of the sacrifices that were made to keep this country free so they can enjoy their picnics on Memorial Day , Weikum said . "
the general population,have.03,"a real , solid understanding of",,Affirmative,"Unfortunately , I do n't believe the general population has a real , solid understanding of the sacrifices that were made to keep this country free so they can enjoy their picnics on Memorial Day , Weikum said . "
they,enjoy.01,their picnics,,Affirmative,"Unfortunately , I do n't believe the general population has a real , solid understanding of the sacrifices that were made to keep this country free so they can enjoy their picnics on Memorial Day , Weikum said . "
Weikum,say.01,"Unfortunately , I do n't believe",,Affirmative,"Unfortunately , I do n't believe the general population has a real , solid understanding of the sacrifices that were made to keep this country free so they can enjoy their picnics on Memorial Day , Weikum said . "
He,have.03,a problem with,,Affirmative,"He does n't have a problem with such festivities ; he just hopes people pause to remember those through history who 've given their lives for their county , he said . "
he,hope.01,pause to remember those through history,,Affirmative,"He does n't have a problem with such festivities ; he just hopes people pause to remember those through history who 've given their lives for their county , he said . "
people pause,remember.01,those through history,,Affirmative,"He does n't have a problem with such festivities ; he just hopes people pause to remember those through history who 've given their lives for their county , he said . "
those through history,give.01,their lives,,Affirmative,"He does n't have a problem with such festivities ; he just hopes people pause to remember those through history who 've given their lives for their county , he said . "
he,say.01,; he just hopes,,Affirmative,"He does n't have a problem with such festivities ; he just hopes people pause to remember those through history who 've given their lives for their county , he said . "
parents,say.01,they take comfort in knowing,,Affirmative,Lucero 's parents said they take comfort in knowing their son passionately believed in serving his country . 
they,take.01,comfort,,Affirmative,Lucero 's parents said they take comfort in knowing their son passionately believed in serving his country . 
