A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Hillary Rodham Clinton ,",visit.01,SHN Orpheum Theatre,,Affirmative,"Hillary Rodham Clinton , Former Secretary of State and Former U.S. Senator from New York , will visit San Francisco 's SHN Orpheum Theatre on Wednesday , June 25th to deliver a keynote address . "
Hillary Rodham Clinton,serve.01,as,,Affirmative,"Hillary Rodham Clinton served as the 67th U.S. Secretary of State from 2009 until 2013 , after nearly four decades in public service . "
power approach to,reposition.01,American diplomacy and development,,Affirmative,Her smart power approach to foreign policy repositioned American diplomacy and development for the 21 st century . 
Hillary Rodham Clinton,play.02,a central role,,Affirmative,"Clinton played a central role in restoring America 's standing in the world , reasserting the United States as a Pacific power , imposing crippling sanctions on Iran and North Korea , responding to the Arab Awakening and negotiating a ceasefire in the Middle East . "
Hillary Rodham Clinton,reassert.03,the United States,,Affirmative,"Clinton played a central role in restoring America 's standing in the world , reasserting the United States as a Pacific power , imposing crippling sanctions on Iran and North Korea , responding to the Arab Awakening and negotiating a ceasefire in the Middle East . "
Hillary Rodham Clinton,respond.01,to,,Affirmative,"Clinton played a central role in restoring America 's standing in the world , reasserting the United States as a Pacific power , imposing crippling sanctions on Iran and North Korea , responding to the Arab Awakening and negotiating a ceasefire in the Middle East . "
Hillary Rodham Clinton,work.01,to provide,,Affirmative,"Clinton also worked to provide health care to millions of children , create jobs and opportunity , and support first responders who risked their lives at Ground Zero . "
Hillary Rodham Clinton,provide.01,health care,to millions of children,Affirmative,"Clinton also worked to provide health care to millions of children , create jobs and opportunity , and support first responders who risked their lives at Ground Zero . "
first responders,risk.01,their lives,,Affirmative,"Clinton also worked to provide health care to millions of children , create jobs and opportunity , and support first responders who risked their lives at Ground Zero . "
Hillary Rodham Clinton,win.01,million votes,,Affirmative,"In her historic campaign for President , Clinton won 18 million votes . "
Hillary Rodham Clinton,release.01,"Hard Choices ,",,Affirmative,"On June 10 , Hillary Rodham Clinton will release Hard Choices , the inside account of the crises , choices and challenges she faced during her four years as America 's 67th Secretary of State , and how those experiences drive her views of the future . "
those experiences,drive.01,her views of,,Affirmative,"On June 10 , Hillary Rodham Clinton will release Hard Choices , the inside account of the crises , choices and challenges she faced during her four years as America 's 67th Secretary of State , and how those experiences drive her views of the future . "
All of us,face.01,hard choices in,,Affirmative,"All of us face hard choices in our lives , Hillary Rodham Clinton writes at the start of this personal chronicle of years at the center of world events . "
Hillary Rodham Clinton,write.01,face,,Affirmative,"All of us face hard choices in our lives , Hillary Rodham Clinton writes at the start of this personal chronicle of years at the center of world events . "
millions of children,handle.01,them,,Affirmative,Our choices and how we handle them shape the people we become . 
such choices,shape.01,the people,,Affirmative,Our choices and how we handle them shape the people we become . 
Hillary Rodham Clinton,expect.01,to return to representing,,Affirmative,"In the aftermath of her 2008 presidential run , she expected to return to representing New York in the United States Senate . "
Hillary Rodham Clinton,represent.01,New York,,Affirmative,"In the aftermath of her 2008 presidential run , she expected to return to representing New York in the United States Senate . "
her former rival for,ask.02,to serve in,her,Affirmative,"To her surprise , her former rival for the Democratic Party nomination , newly elected President Barack Obama , asked her to serve in his administration as Secretary of State . "
she and,confront.01,the story of,,Affirmative,"This memoir is the story of the four extraordinary and historic years that followed , and the hard choices that she and her colleagues confronted . "
