A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Financial Services Benjamin Lawsky,say.01,"York representative office ,",,Affirmative,"Mr. Lawsky wo n't seek to revoke Credit Suisse 's state license , a possible threat that could have forced the bank out of business in the U.S. The bank 's New York representative office , which Mr. Lawsky said played a crucial role in helping clients evade taxes , has been shut down , the agency said . "
clients,evade.01,taxes,,Affirmative,"Mr. Lawsky wo n't seek to revoke Credit Suisse 's state license , a possible threat that could have forced the bank out of business in the U.S. The bank 's New York representative office , which Mr. Lawsky said played a crucial role in helping clients evade taxes , has been shut down , the agency said . "
the agency,say.01,", has been shut down",,Affirmative,"Mr. Lawsky wo n't seek to revoke Credit Suisse 's state license , a possible threat that could have forced the bank out of business in the U.S. The bank 's New York representative office , which Mr. Lawsky said played a crucial role in helping clients evade taxes , has been shut down , the agency said . "
Financial Services Benjamin Lawsky,revoke.01,York license,,Affirmative,The question of whether Mr. Lawsky would revoke the bank 's New York license has been closely followed as the negotiations with Credit Suisse accelerated in recent months . 
Financial Services Benjamin Lawsky,say.01,was,,Affirmative,"Facilitating tax evasion was a strategy and business model that the firm engaged in for decades , Mr. Lawsky said in the statement . "
Mr. Lawsky,begin.01,his investigation of,,Affirmative,"Mr. Lawsky began his investigation of Credit Suisse in late February following the release of a report by the Senate Permanent Subcommittee on Investigations that outlined how Swiss banks , including Credit Suisse , helped customers avoid paying U.S. taxes , a person familiar with the matter has previously said . "
the release of,outline.01,helped,,Affirmative,"Mr. Lawsky began his investigation of Credit Suisse in late February following the release of a report by the Senate Permanent Subcommittee on Investigations that outlined how Swiss banks , including Credit Suisse , helped customers avoid paying U.S. taxes , a person familiar with the matter has previously said . "
"Swiss banks , including",help.01,customers avoid paying,,Affirmative,"Mr. Lawsky began his investigation of Credit Suisse in late February following the release of a report by the Senate Permanent Subcommittee on Investigations that outlined how Swiss banks , including Credit Suisse , helped customers avoid paying U.S. taxes , a person familiar with the matter has previously said . "
customers,avoid.01,paying,,Affirmative,"Mr. Lawsky began his investigation of Credit Suisse in late February following the release of a report by the Senate Permanent Subcommittee on Investigations that outlined how Swiss banks , including Credit Suisse , helped customers avoid paying U.S. taxes , a person familiar with the matter has previously said . "
customers,pay.01,U.S. taxes,,Affirmative,"Mr. Lawsky began his investigation of Credit Suisse in late February following the release of a report by the Senate Permanent Subcommittee on Investigations that outlined how Swiss banks , including Credit Suisse , helped customers avoid paying U.S. taxes , a person familiar with the matter has previously said . "
a person familiar with,say.01,Lawsky began,,Affirmative,"Mr. Lawsky began his investigation of Credit Suisse in late February following the release of a report by the Senate Permanent Subcommittee on Investigations that outlined how Swiss banks , including Credit Suisse , helped customers avoid paying U.S. taxes , a person familiar with the matter has previously said . "
the bank,take.01,steps,,Affirmative,"Mr. Lawsky 's investigation focused on whether the bank took steps to help customers avoid paying state taxes and whether the bank 's employees made misrepresentations to the agency , this person has said . "
the bank,help.01,customers avoid paying,,Affirmative,"Mr. Lawsky 's investigation focused on whether the bank took steps to help customers avoid paying state taxes and whether the bank 's employees made misrepresentations to the agency , this person has said . "
customers,avoid.01,paying,,Affirmative,"Mr. Lawsky 's investigation focused on whether the bank took steps to help customers avoid paying state taxes and whether the bank 's employees made misrepresentations to the agency , this person has said . "
customers,pay.01,state taxes,,Affirmative,"Mr. Lawsky 's investigation focused on whether the bank took steps to help customers avoid paying state taxes and whether the bank 's employees made misrepresentations to the agency , this person has said . "
this person,say.01,investigation focused on,,Affirmative,"Mr. Lawsky 's investigation focused on whether the bank took steps to help customers avoid paying state taxes and whether the bank 's employees made misrepresentations to the agency , this person has said . "
York agency,send.02,a subpoena,to,Affirmative,"In April , the New York agency sent a subpoena to Credit Suisse demanding the bank turn over emails , personnel files , travel records , expenses , hard drives and other materials from its New York office , the person familiar with the matter said . "
the person familiar with,say.01,agency sent,,Affirmative,"In April , the New York agency sent a subpoena to Credit Suisse demanding the bank turn over emails , personnel files , travel records , expenses , hard drives and other materials from its New York office , the person familiar with the matter said . "
Mr. Lawsky and,emerge.01,as,,Affirmative,Mr. Lawsky and his office have emerged as key players in high - profile crackdowns on some of the world 's biggest banks since the agency was created when Gov. Andrew Cuomo and state lawmakers merged the former state banking and insurance departments . 
Gov. Andrew Cuomo and,merge.01,departments,,Affirmative,Mr. Lawsky and his office have emerged as key players in high - profile crackdowns on some of the world 's biggest banks since the agency was created when Gov. Andrew Cuomo and state lawmakers merged the former state banking and insurance departments . 
by,regulate.01,Many large foreign banks,,Affirmative,"Many large foreign banks are regulated by New York because they have licenses to operate branches in the state , giving Mr. Lawsky a powerful tool in enforcement matters . "
they,have.03,licenses,,Affirmative,"Many large foreign banks are regulated by New York because they have licenses to operate branches in the state , giving Mr. Lawsky a powerful tool in enforcement matters . "
they,operate.01,branches,,Affirmative,"Many large foreign banks are regulated by New York because they have licenses to operate branches in the state , giving Mr. Lawsky a powerful tool in enforcement matters . "
they,give.01,a powerful tool in,Mr. Lawsky,Affirmative,"Many large foreign banks are regulated by New York because they have licenses to operate branches in the state , giving Mr. Lawsky a powerful tool in enforcement matters . "
assistant U.S. attorney,take.01,steps,,Affirmative,"The former assistant U.S. attorney also has pledged to take steps to hold individual executives of financial firms accountable for alleged misconduct , as well as look for additional ways to penalize firms aside from imposing monetary fines . "
assistant U.S. attorney,hold.04,individual executives of,,Affirmative,"The former assistant U.S. attorney also has pledged to take steps to hold individual executives of financial firms accountable for alleged misconduct , as well as look for additional ways to penalize firms aside from imposing monetary fines . "
it,fine.01,$ 340 million,Standard Chartered,Affirmative,"In 2012 , it fined Standard Chartered $ 340 million for alleged violations of U.S. sanctions . "
Mr. Lawsky,threaten.01,to revoke,,Affirmative,Mr. Lawsky had threatened to revoke the bank 's state license in that case but ultimately did n't take that step . 
Mr. Lawsky,revoke.01,state license,,Affirmative,Mr. Lawsky had threatened to revoke the bank 's state license in that case but ultimately did n't take that step . 
Mr. Lawsky,take.01,that step,,Affirmative,Mr. Lawsky had threatened to revoke the bank 's state license in that case but ultimately did n't take that step . 
The agency,reach.01,settlements with Bank of,,Affirmative,"The agency also has reached settlements with Bank of Tokyo - Mitsubishi UFJ , Royal Bank of Scotland Group PLC and other firms . "
You,enter.01,the verification code,,Affirmative,• You must enter the verification code below to send . 
