A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The defense,note.01,that donors often have access to politicians,,Affirmative,"The defense noted that donors often have access to politicians , citing Gov. Terry McAuliffe 's newly formed political action committee 's fundraising materials , which promise a private dinner with the governor and his family , participation in a roundtable discussion and a monthly sit - down with policy experts in exchange for $ 100,000 . "
donors,have.03,access to politicians,,Affirmative,"The defense noted that donors often have access to politicians , citing Gov. Terry McAuliffe 's newly formed political action committee 's fundraising materials , which promise a private dinner with the governor and his family , participation in a roundtable discussion and a monthly sit - down with policy experts in exchange for $ 100,000 . "
donors,cite.01,"fundraising materials ,",,Affirmative,"The defense noted that donors often have access to politicians , citing Gov. Terry McAuliffe 's newly formed political action committee 's fundraising materials , which promise a private dinner with the governor and his family , participation in a roundtable discussion and a monthly sit - down with policy experts in exchange for $ 100,000 . "
solicitation,cause.01,problems for McAuliffe,,Affirmative,"The PAC 's solicitation caused problems for McAuliffe ( D ) , who later said that it went out without his knowledge . "
McAuliffe,say.01,that it went out without,,Affirmative,"The PAC 's solicitation caused problems for McAuliffe ( D ) , who later said that it went out without his knowledge . "
the McDonnells,take.01,the acts,,Affirmative,"Prosecutors have countered that the acts the McDonnells took for Williams were official , even if they were not particularly substantial . "
attorneys for McDonnell,file.01,paperwork,to subpoena,Affirmative,"Also on Monday , attorneys for McDonnell filed paperwork to subpoena 25 former members of his administration to testify on his behalf at trial . "
The breadth of,suggest.01,that McDonnell is confident,,Affirmative,The breadth of the list suggests that McDonnell is confident that his former employees will support his version of events - that he never sought special treatment for Williams . 
his former employees,support.01,his version of events,,Affirmative,The breadth of the list suggests that McDonnell is confident that his former employees will support his version of events - that he never sought special treatment for Williams . 
he,seek.01,special treatment for Williams,,Affirmative,The breadth of the list suggests that McDonnell is confident that his former employees will support his version of events - that he never sought special treatment for Williams . 
the judge,dismiss.01,the corruption charges,,Affirmative,"If the judge dismissed the corruption charges , the couple would face counts stemming from false information prosecutors say they put on financial documents.The McDonnells have disputed those charges , too , but did not formally move to have them dismissed . "
the couple in exchange for their help,face.01,counts stemming from,,Affirmative,"If the judge dismissed the corruption charges , the couple would face counts stemming from false information prosecutors say they put on financial documents.The McDonnells have disputed those charges , too , but did not formally move to have them dismissed . "
by,accompany.01,The McDonnells,,Affirmative,"The McDonnells were accompanied in court by the Rev. Wayne Ball of St. Patrick 's Catholic Church , where the couple worshiped while in the governor 's mansion . "
the couple,emerge.01,from,,Affirmative,"After the hearing , the couple emerged from the courthouse onto a sidewalk filled with reporters and TV cameras but ignored most of the questions called out to them . "
the couple,ignore.01,most of,,Affirmative,"After the hearing , the couple emerged from the courthouse onto a sidewalk filled with reporters and TV cameras but ignored most of the questions called out to them . "
a TV reporter,ask.01,if he had,,Affirmative,The former governor did respond when a TV reporter asked if he had any comment on his guilt or innocence . 
the former governor 's,have.03,any comment on,,Affirmative,The former governor did respond when a TV reporter asked if he had any comment on his guilt or innocence . 
he,add.01,Have,,Affirmative,"Have a nice day , he added before he and his wife climbed into the back seat of a waiting white Toyota , which bore the license plate 5BLESNG . "
"a waiting white Toyota ,",bear.01,the license plate,,Affirmative,"Have a nice day , he added before he and his wife climbed into the back seat of a waiting white Toyota , which bore the license plate 5BLESNG . "
Laura Vozzella,cover.01,Virginia politics for,,Affirmative,Laura Vozzella covers Virginia politics for The Washington Post . 
Jenna Portnoy,cover.01,Virginia politics for,,Affirmative,Jenna Portnoy covers Virginia politics for The Washington Post . 
Fact Checkers,contribute.01,"questions , information and facts",to,Affirmative,"Fact Checkers contribute questions , information and facts to The Fact Checker . "
Post contributors,write.01,articles or columns,,Affirmative,"Post contributors are n't staff , but may write articles or columns . "
Post reporters or editors,recommend.01,this comment or,,Affirmative,Washington Post reporters or editors recommend this comment or reader post . 
You,report.01,a comment,,Affirmative,You must be logged in to report a comment . 
our editors,find.02,particularly useful or relevant,,Affirmative,"Comments our editors find particularly useful or relevant are displayed in Top Comments , as are comments by users with these badges : . "
