A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Dr. Gregory Shayne Rozier ,",receive.01,his Doctor of,,Affirmative,"Dr. Gregory Shayne Rozier , lead dentist at the Pooler office , received his Doctor of Dental Medicine ( DMD ) degree at Georgia Health Sciences University ( formerly the Medical College of Georgia ) in 2006 . "
Dr. Gregory Shayne Rozier,meet.03,the Pooler community,,Affirmative,Dr. Rozier looks forward to meeting the Pooler community and providing much needed access to high - quality dental care and education . 
Dr. Gregory Shayne Rozier,provide.01,needed access to,,Affirmative,Dr. Rozier looks forward to meeting the Pooler community and providing much needed access to high - quality dental care and education . 
159 counties ( including,have.03,shortage areas,,Affirmative,"The Pooler practice , located in Chatham County , is one out of 14 Aspen Dental - branded locations in Georgia , a state where 112 out of 159 counties ( including Chatham County ) have dental health professional shortage areas as designated by the U.S. Department of Health and Human Services . "
by,conduct.01,a study conducted in 2013,,Affirmative,"According to a study conducted in 2013 by Syracuse University 's Whitman School of Management , each new Aspen Dental - branded office supports local community growth by contributing more than $ 1.3 million in positive economic impact through job creation and capital investment . "
branded office,support.01,local community growth,,Affirmative,"According to a study conducted in 2013 by Syracuse University 's Whitman School of Management , each new Aspen Dental - branded office supports local community growth by contributing more than $ 1.3 million in positive economic impact through job creation and capital investment . "
Aspen Dental 's,provide.01,"comprehensive exams ,",,Affirmative,"In addition to offering patients the choice of seven styles of Aspen Dental 's exclusive ComfiDents® brand full and partial dentures , Aspen Dental will provide comprehensive exams , hygiene services , treatment of periodontal ( gum ) disease , extractions , fillings , oral surgery , whitening , and crown and bridge work . "
open extended hours,feature.01,digital radiography,,Affirmative,The office features digital radiography and offers advanced screening for oral cancer . 
open extended hours,offer.01,advanced screening,,Affirmative,The office features digital radiography and offers advanced screening for oral cancer . 
fix solutions,solve.01,oral health problems,,Affirmative,Quick - fix solutions do n't solve larger or chronic oral health problems . 
the caring dentists at,take.01,a comprehensive approach to,,Affirmative,That 's why the caring dentists at Aspen Dental take a comprehensive approach to dental care . 
each patient,receive.01,a customized treatment plan designed by,,Affirmative,"Following the initial exam and X-rays , each patient receives a customized treatment plan designed by the dentist with long - term oral and overall health in mind . "
by,design.01,a customized treatment plan designed by,,Affirmative,"Following the initial exam and X-rays , each patient receives a customized treatment plan designed by the dentist with long - term oral and overall health in mind . "
Cost,prevent.01,offering patients,from getting,Affirmative,Cost should n't prevent patients from getting the dental care they deserve . 
offering patients,get.01,the dental care,,Affirmative,Cost should n't prevent patients from getting the dental care they deserve . 
offering patients,deserve.01,the dental care,,Affirmative,Cost should n't prevent patients from getting the dental care they deserve . 
Aspen Dental 's,offer.01,"special promotions ,",,Affirmative,"That 's why Aspen Dental offers special promotions , senior discounts , and free new - patient exams and X-rays for patients without dental insurance . "
The Pooler practice,handle.01,the paperwork,,Affirmative,"The practice works with all insurance providers and handles the paperwork , saving patients time and hassle . "
you,choose.01,Aspen Dental for any of,,Affirmative,"When you choose Aspen Dental for any of the seven styles of ComfiDents® full and partial dentures , you have the peace of mind of knowing that the supportive dentists and staff will go above and beyond to ensure proper fit and comfort of your custom - crafted dentures . "
you,have.03,the peace of mind,,Affirmative,"When you choose Aspen Dental for any of the seven styles of ComfiDents® full and partial dentures , you have the peace of mind of knowing that the supportive dentists and staff will go above and beyond to ensure proper fit and comfort of your custom - crafted dentures . "
the supportive dentists and staff,ensure.01,proper fit and comfort of,,Affirmative,"When you choose Aspen Dental for any of the seven styles of ComfiDents® full and partial dentures , you have the peace of mind of knowing that the supportive dentists and staff will go above and beyond to ensure proper fit and comfort of your custom - crafted dentures . "
Aspen Dental 's,have.03,"site denture laboratory ,",,Affirmative,"As an added convenience , Aspen Dental has its own on - site denture laboratory , which helps facilitate quick turnaround for denture repairs , relines or adjustments . "
"site denture laboratory ,",help.01,facilitate,,Affirmative,"As an added convenience , Aspen Dental has its own on - site denture laboratory , which helps facilitate quick turnaround for denture repairs , relines or adjustments . "
"site denture laboratory ,",facilitate.01,quick turnaround for,,Affirmative,"As an added convenience , Aspen Dental has its own on - site denture laboratory , which helps facilitate quick turnaround for denture repairs , relines or adjustments . "
Getting used to,take.01,some time,,Affirmative,"Getting used to your dentures takes some time , but if you 're dissatisfied with your dentures for any reason - Aspen Dental will refund the cost of your dentures when you return them within 90 days . "
open extended hours,select.01,Saturdays,,Affirmative,"The office will be open extended hours , including evenings and select Saturdays , so that patients can see the dentist at a time that works best for their schedule . "
offering patients,see.01,the dentist with long-term oral,,Affirmative,"The office will be open extended hours , including evenings and select Saturdays , so that patients can see the dentist at a time that works best for their schedule . "
offering patients,call.02,ASPEN DENTAL ( 800-277-3633 ),,Affirmative,"To make an appointment , patients can call ( 912 ) 330-9070 or 800 - ASPEN DENTAL ( 800-277-3633 ) , or visit www.aspendental.com . "
Aspen Dental 's,provide.01,millions of Americans,,Affirmative,"As part of its mission to provide America with a healthy mouth , Aspen Dental is providing millions of Americans with access to quality , affordable dental care . "
branded practice,offer.01,a full range of,,Affirmative,"Every Aspen Dental - branded practice offers a full range of dental and denture services - including comprehensive exams , cleanings , extractions , fillings , periodontal treatment , whitening , oral surgery , crown and bridge work . "
branded practices,record.01,million patient visits,,Affirmative,"In 2013 , Aspen Dental - branded practices recorded nearly 2.9 million patient visits and welcomed more than 600,000 new patients . "
branded practices,welcome.01,"600,000 new patients",,Affirmative,"In 2013 , Aspen Dental - branded practices recorded nearly 2.9 million patient visits and welcomed more than 600,000 new patients . "
The dentists and staff at,have.03,a deep commitment to,,Affirmative,"The dentists and staff at Aspen Dental - branded practices have a deep commitment to patient satisfaction , and every Aspen Dental location is accredited by the Better Business Bureau . "
by,accredit.01,Dental location,,Affirmative,"The dentists and staff at Aspen Dental - branded practices have a deep commitment to patient satisfaction , and every Aspen Dental location is accredited by the Better Business Bureau . "
