A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"James Gorman ,",try.01,to explain to,,Affirmative,"At a conference in New York earlier this month , James Gorman , the chief executive of Morgan Stanley , tried to explain to an audience of non-bankers the dramatic changes at his firm . "
"James Gorman ,",explain.01,the dramatic changes at,to,Affirmative,"At a conference in New York earlier this month , James Gorman , the chief executive of Morgan Stanley , tried to explain to an audience of non-bankers the dramatic changes at his firm . "
Mr. Gorman 's,choose.01,a nautical metaphor,,Affirmative,He chose a nautical metaphor . 
the firm 's,have.03,an engine room,,Affirmative,"The firm has an engine room , he said , the areas that rev up when markets are racing . "
Mr. Gorman 's,say.01,an engine room,,Affirmative,"The firm has an engine room , he said , the areas that rev up when markets are racing . "
the firm 's,add.02,a major element in,,Affirmative,But it has added a major element in recent years . 
the firm,hit.01,a sweet spot :,,Affirmative,"In its results for the first quarter announced in April , the firm hit a sweet spot : strong annual growth in profit from its investment banking businesses , such as trading and advising on deals , combined well with a similarly healthy jump in profit from its wealth management unit , which now represents almost half of the firm 's total revenues . "
"management unit ,",represent.01,almost half of,,Affirmative,"In its results for the first quarter announced in April , the firm hit a sweet spot : strong annual growth in profit from its investment banking businesses , such as trading and advising on deals , combined well with a similarly healthy jump in profit from its wealth management unit , which now represents almost half of the firm 's total revenues . "
Morgan Stanley,seize.01,a primary role,,Affirmative,"As mergers and acquisitions surge worldwide , Morgan Stanley has seized a primary role . "
Mr. Gorman,target.01,the levels,,Affirmative,"In particular , profit margins are not yet at the levels that Mr. Gorman has targeted . "
Morgan Stanley,have.03,a return on equity of,,Affirmative,"In the most recent quarter , Morgan Stanley had a return on equity of 8.9 per cent , compared with 10.9 per cent for Goldman Sachs . "
several analysts,believe.01,- is,,Affirmative,"But several analysts believe Morgan Stanley 's new two - pronged strategy - the ballast plus the engine room - is well - suited to today 's environment of heavy regulation , soaring stock markets and tepid economic recovery . "
He,add.01,that banks had employed,,Affirmative,He added that banks had employed frankly appalling underwriting standards in the runup to the meltdown and that his firm was eternally grateful for the capital infusion it received from the U.S. government . 
banks,employ.01,appalling underwriting standards,to,Affirmative,He added that banks had employed frankly appalling underwriting standards in the runup to the meltdown and that his firm was eternally grateful for the capital infusion it received from the U.S. government . 
it,receive.01,the capital infusion,from,Affirmative,He added that banks had employed frankly appalling underwriting standards in the runup to the meltdown and that his firm was eternally grateful for the capital infusion it received from the U.S. government . 
Morgan Stanley 's,complete.01,a deal with,,Affirmative,"Last year , Morgan Stanley completed a deal with Citigroup Inc . "
That,mean.01,Stanley now has,,Affirmative,"That means Morgan Stanley now has sole control of a giant retail footprint that includes more than 16,000 advisers managing nearly $ 2 - trillion ( U.S. ) in customer assets . "
Morgan Stanley,have.03,sole control of,,Affirmative,"That means Morgan Stanley now has sole control of a giant retail footprint that includes more than 16,000 advisers managing nearly $ 2 - trillion ( U.S. ) in customer assets . "
"16,000 advisers managing",manage.01,nearly $ 2 - trillion ( U.S. ) in,,Affirmative,"That means Morgan Stanley now has sole control of a giant retail footprint that includes more than 16,000 advisers managing nearly $ 2 - trillion ( U.S. ) in customer assets . "
it,bring.01,the customer cash,,Affirmative,"And the customer cash it brings can be deployed to fund other loans across the firm , whether individual mortgages or corporate financing . "
Morgan Stanley,jettison.01,the trading desks,,Affirmative,"To adapt to the new regulatory environment , Morgan Stanley has jettisoned the trading desks that made bets for the firm 's own profit . "
It,look.04,to offload,,Affirmative,It 's also looking to offload two units involved in the transportation and storage of oil as U.S. regulators scrutinize banks ' involvement in such areas . 
It,offload.01,two units involved in,,Affirmative,It 's also looking to offload two units involved in the transportation and storage of oil as U.S. regulators scrutinize banks ' involvement in such areas . 
U.S. regulators,scrutinize.01,involvement in,,Affirmative,It 's also looking to offload two units involved in the transportation and storage of oil as U.S. regulators scrutinize banks ' involvement in such areas . 
Mr. Gorman,downsize.01,unit,,Affirmative,"Most significantly , Mr. Gorman has downsized the firm 's unit that trades bonds , currencies and commodities , a traditional profit driver for investment banks . "
unit,trade.01,"bonds , currencies and commodities ,",,Affirmative,"Most significantly , Mr. Gorman has downsized the firm 's unit that trades bonds , currencies and commodities , a traditional profit driver for investment banks . "
He,reduce.01,the assets - weighted by,,Affirmative,"He is reducing the assets - weighted by risk - deployed in the unit to $ 200 - billion , cutting them in half over a four - year period . "
by,weight.01,the assets - weighted by,,Affirmative,"He is reducing the assets - weighted by risk - deployed in the unit to $ 200 - billion , cutting them in half over a four - year period . "
trading business,deliver.01,uneven performance,,Affirmative,The bond - trading business has delivered uneven performance in recent years and the firm is now focusing on improving profit margins rather than expanding revenues . 
the firm,improve.01,profit margins,,Affirmative,The bond - trading business has delivered uneven performance in recent years and the firm is now focusing on improving profit margins rather than expanding revenues . 
by,supply.01,Selected data supplied by,,Affirmative,Selected data supplied by Thomson Reuters . 
