A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Seattle lawyer Danford Grant,try.01,to rape her,,Affirmative,"He would go on to request a sexual service and when the masseuse denied him , he would attack her - sometimes at knifepoint - and rape or try to rape her . "
Seattle lawyer Danford Grant,rape.01,a masseuse,,Affirmative,"He would go on to request a sexual service and when the masseuse denied him , he would attack her - sometimes at knifepoint - and rape or try to rape her . "
investigators,find.01,that Grant researched,,Affirmative,Investigators also found that Grant researched massage businesses online -- including three of the four businesses where he attacked women in this case -- and looked into masseuses ' personal information . 
Seattle lawyer Danford Grant,research.01,massage businesses online -- including three of,,Affirmative,Investigators also found that Grant researched massage businesses online -- including three of the four businesses where he attacked women in this case -- and looked into masseuses ' personal information . 
Seattle lawyer Danford Grant,attack.01,five women,,Affirmative,Investigators also found that Grant researched massage businesses online -- including three of the four businesses where he attacked women in this case -- and looked into masseuses ' personal information . 
investigators,look.01,into,,Affirmative,Investigators also found that Grant researched massage businesses online -- including three of the four businesses where he attacked women in this case -- and looked into masseuses ' personal information . 
four of,write.01,the letters,,Affirmative,"None of the victims appeared in court , but four of the five wrote letters ( the husband of one victim wrote one of the letters ) to the judge telling of the nightmare violence Grant committed against them , and the effects that violence is still having on their lives . "
the husband of,write.01,one of,to,Affirmative,"None of the victims appeared in court , but four of the five wrote letters ( the husband of one victim wrote one of the letters ) to the judge telling of the nightmare violence Grant committed against them , and the effects that violence is still having on their lives . "
the judge telling of,tell.01,of,,Affirmative,"None of the victims appeared in court , but four of the five wrote letters ( the husband of one victim wrote one of the letters ) to the judge telling of the nightmare violence Grant committed against them , and the effects that violence is still having on their lives . "
Grant,commit.02,the effects,,Affirmative,"None of the victims appeared in court , but four of the five wrote letters ( the husband of one victim wrote one of the letters ) to the judge telling of the nightmare violence Grant committed against them , and the effects that violence is still having on their lives . "
County prosecuters,have.03,others read,,Affirmative,King County prosecuters had others read the letters in court . 
others,read.01,the letters in court,,Affirmative,King County prosecuters had others read the letters in court . 
The `` bad man '' who in every public way looked to be an upstanding,want.01,to be present during,,Affirmative,"I really wanted to be present during the court proceedings , but I did not have the courage to see this person again . "
The `` bad man '' who in every public way looked to be an upstanding,have.03,the courage,,Affirmative,"I really wanted to be present during the court proceedings , but I did not have the courage to see this person again . "
The `` bad man '' who in every public way looked to be an upstanding,see.01,this person,,Affirmative,"When I saw him on the news on May 5th , my entire body trembled and I lost strength in all limbs . "
The `` bad man '' who in every public way looked to be an upstanding,lose.02,strength,,Affirmative,"When I saw him on the news on May 5th , my entire body trembled and I lost strength in all limbs . "
The `` bad man '' who in every public way looked to be an upstanding,have.03,nightmares,,Affirmative,"After that incident I 'm always nervous , scared , have panic attacks frequently , and I often have nightmares which sometimes [ inaudible ] me to be able to sleep at night . "
The `` bad man '' who in every public way looked to be an upstanding,see.01,someone,,Affirmative,Sometimes when I walk down the street and see someone who resembles him I become very nervous and terrified because I 'm not sure if that person might be him . 
five women,say.01,attack left them fearful of those,,Affirmative,The women said the attack left them fearful of those who look well - mannered ... 
the attack,leave.01,five women,fearful of those,Affirmative,The women said the attack left them fearful of those who look well - mannered ... 
those,look.02,well - mannered,,Affirmative,The women said the attack left them fearful of those who look well - mannered ... 
I,choose.01,not to appear in court,,Affirmative,I have chosen not to appear in court because in the Chinese culture it would cause more shame and embarrassment . 
it,cause.01,more shame and embarrassment,,Affirmative,I have chosen not to appear in court because in the Chinese culture it would cause more shame and embarrassment . 
the defendant,pick.01,on,,Affirmative,Maybe that 's why the defendant had been picking on Asian victims who are more vulnerable and helpless . 
It,cause.01,injuries,,Affirmative,It has caused me physical and psychological injuries which are still affecting me every day regardless of weekends or holidays . 
injuries,affect.01,me,,Affirmative,It has caused me physical and psychological injuries which are still affecting me every day regardless of weekends or holidays . 
I,hope.01,honor will give him,,Affirmative,I hope your honor will give him the stiffest punishment allowed by the law so he can not hurt other minority women . 
your honor,give.01,the stiffest punishment allowed by,him,Affirmative,I hope your honor will give him the stiffest punishment allowed by the law so he can not hurt other minority women . 
by,allow.01,the stiffest punishment allowed by,,Affirmative,I hope your honor will give him the stiffest punishment allowed by the law so he can not hurt other minority women . 
he,hurt.01,other minority women,,Affirmative,I hope your honor will give him the stiffest punishment allowed by the law so he can not hurt other minority women . 
They,ask.02,court give Grant,,Affirmative,They asked that the court give Grant the harshest penalties partly because his attacks on them were centered on their preceived weakness as Asian women in the massage business . 
the court,give.01,the harshest penalties,Grant,Affirmative,They asked that the court give Grant the harshest penalties partly because his attacks on them were centered on their preceived weakness as Asian women in the massage business . 
The victims,say.01,had shattered,,Affirmative,The victims said Grant 's attacks on them had shattered their lives . 
attacks on them,shatter.01,their lives,,Affirmative,The victims said Grant 's attacks on them had shattered their lives . 
The husband of,write.01,of seeing,,Affirmative,The husband of one victim wrote of seeing his wife on the floor of their home in a fetal position in the aftermath of the attack . 
The husband of,see.01,his wife,,Affirmative,The husband of one victim wrote of seeing his wife on the floor of their home in a fetal position in the aftermath of the attack . 
The `` bad man '' who in every public way looked to be an upstanding,speak.01,much English,,Affirmative,I 'm Chinese and I do n't speak much English . 
The `` bad man '' who in every public way looked to be an upstanding,have.03,any family members in,,Affirmative,I do not have any family members in the US . 
The `` bad man '' who in every public way looked to be an upstanding,attend.01,vocational school training,,Affirmative,I have attended vocational school training after completing high school in China . 
The `` bad man '' who in every public way looked to be an upstanding,complete.01,high school in China,,Affirmative,I have attended vocational school training after completing high school in China . 
The `` bad man '' who in every public way looked to be an upstanding,work.01,to make,,Affirmative,I just work hard to make a living . 
The `` bad man '' who in every public way looked to be an upstanding,make.LV,a living,,Affirmative,I just work hard to make a living . 
I,imagine.01,a lawyer with plans,,Affirmative,I can not imagine a lawyer with plans to prey on weak Asian women . 
a lawyer with plans,prey.01,on,,Affirmative,I can not imagine a lawyer with plans to prey on weak Asian women . 
a lawyer with plans,attack.01,me,,Affirmative,When he attacked me he suddenly took a knife to threaten my life . 
a lawyer with plans,take.01,a knife,,Affirmative,When he attacked me he suddenly took a knife to threaten my life . 
The `` bad man '' who in every public way looked to be an upstanding,have.03,problems sleeping for,,Affirmative,I have problems sleeping for several months . 
I,have.03,nightmares after nightmares,,Affirmative,I have nightmares after nightmares all night long . 
I,suffer.01,from anxiety,,Affirmative,"I am always suffering from anxiety , any sudden noise will make my whole body shivering for hours . "
any sudden noise,make.02,body shivering for hours,,Affirmative,"I am always suffering from anxiety , any sudden noise will make my whole body shivering for hours . "
Defense lawyers,say.01,life was,,Affirmative,"Defense lawyers said Grant 's life was the image of a life carreening out of control , the product of a troubled childhood , past alcohol addiction and severe emotional problems . "
His lawyer,say.01,Grant pled guilty,,Affirmative,His lawyer said Grant pled guilty partly so his victims would n't have to come to court . 
Grant,plead.02,guilty,,Affirmative,His lawyer said Grant pled guilty partly so his victims would n't have to come to court . 
He,admit.01,doing wrong,,Affirmative,He admitted doing wrong . 
He,do.02,wrong,,Affirmative,He admitted doing wrong . 
he,tell.01,I am responsible and,the judge,Affirmative,"I am responsible and should be punished , he told the judge . "
I,minimize.01,my real wrongs,,Affirmative,"Although , the truth about what I did is dramatically different from what was alleged , I do not minimize my real wrongs and my apology for those particular wrongs is genuine and heartfelt . "
Grant,elaborate.01,on,,Affirmative,Grant did n't elaborate on those differences . 
Seattle lawyer Danford Grant,say.01,happened was,,Affirmative,He said what happened was an aberration and did n't represent his entire life . 
A convergence of troubling events,lead.03,me,"to quit , or",Affirmative,"A convergence of troubling events led me to quit , or even give up for a time , and mistreat several people , he said . "
Seattle lawyer Danford Grant,say.01,events led me,,Affirmative,"A convergence of troubling events led me to quit , or even give up for a time , and mistreat several people , he said . "
He,read.01,through,,Affirmative,"He then read through a long section detailing his past problems , friendship with women , his empathy and experience with women who had suffered sexual abuse . "
a long section detailing,detail.01,"his past problems , friendship with women ,",,Affirmative,"He then read through a long section detailing his past problems , friendship with women , his empathy and experience with women who had suffered sexual abuse . "
women,suffer.01,sexual abuse,,Affirmative,"He then read through a long section detailing his past problems , friendship with women , his empathy and experience with women who had suffered sexual abuse . "
Seattle lawyer Danford Grant,say.01,he 'd had,,Affirmative,He even said he 'd had positive interaction with others in this often tragic world of commercial sex . 
Seattle lawyer Danford Grant,have.03,positive interaction with others in,,Affirmative,He even said he 'd had positive interaction with others in this often tragic world of commercial sex . 
someone,achieve.01,so much,,Affirmative,His letter was written around the theme of the tragic irony of his life as someone who achieved so much and yet threw it away in these violent acts . 
someone,throw.07,it,,Affirmative,His letter was written around the theme of the tragic irony of his life as someone who achieved so much and yet threw it away in these violent acts . 
Seattle lawyer Danford Grant,write.01,a journal entry,,Affirmative,He sniffed and his voice wavered for the first time when quoting from a journal entry he 'd written in his 20 s about his problems . 
He,tell.01,changed,the judge,Affirmative,He told the judge that he would come out of prison changed -- I can assure the court that I will never repeat my conduct -- and that he has a history of recovery . 
I,assure.01,the court,that I will never repeat,Affirmative,He told the judge that he would come out of prison changed -- I can assure the court that I will never repeat my conduct -- and that he has a history of recovery . 
I,repeat.01,my conduct,,Affirmative,He told the judge that he would come out of prison changed -- I can assure the court that I will never repeat my conduct -- and that he has a history of recovery . 
he,have.03,a history of recovery,,Affirmative,He told the judge that he would come out of prison changed -- I can assure the court that I will never repeat my conduct -- and that he has a history of recovery . 
all those,suffer.01,from addiction,,Affirmative,"Finally , he said choking up slightly again , for all those who suffer from addiction , I implore you to address your underlying emotional issues so you do not risk having your lives follow the tragic pattern of my own . "
I,implore.01,you,to address,Affirmative,"Finally , he said choking up slightly again , for all those who suffer from addiction , I implore you to address your underlying emotional issues so you do not risk having your lives follow the tragic pattern of my own . "
you,address.02,your underlying emotional issues,,Affirmative,"Finally , he said choking up slightly again , for all those who suffer from addiction , I implore you to address your underlying emotional issues so you do not risk having your lives follow the tragic pattern of my own . "
you,risk.01,having,,Affirmative,"Finally , he said choking up slightly again , for all those who suffer from addiction , I implore you to address your underlying emotional issues so you do not risk having your lives follow the tragic pattern of my own . "
you,have.03,lives follow,,Affirmative,"Finally , he said choking up slightly again , for all those who suffer from addiction , I implore you to address your underlying emotional issues so you do not risk having your lives follow the tragic pattern of my own . "
Grant,look.01,at,,Affirmative,"In additon to stalking his victims through research , Grant also looked at a rape scene website and searched massage sections of Backpage.com and Craigslist , according to court documents . "
Grant,search.01,massage sections of Backpage.com,,Affirmative,"In additon to stalking his victims through research , Grant also looked at a rape scene website and searched massage sections of Backpage.com and Craigslist , according to court documents . "
Seattle lawyer Danford Grant,followed.01,a masseuse,,Affirmative,"In June 2012 , Grant reportedly followed a masseuse back to her car after receiving a massage on Roosevelt Way in Seattle . "
Seattle lawyer Danford Grant,receive.01,a massage,,Affirmative,"In June 2012 , Grant reportedly followed a masseuse back to her car after receiving a massage on Roosevelt Way in Seattle . "
He,order.01,her,into,Affirmative,"He ordered her into her car and drove her somewhere before raping her in the back seat , a prosecutors ' memo says . "
He,drive.02,her,somewhere before raping her in,Affirmative,"He ordered her into her car and drove her somewhere before raping her in the back seat , a prosecutors ' memo says . "
her,rape.01,her,,Affirmative,"He ordered her into her car and drove her somewhere before raping her in the back seat , a prosecutors ' memo says . "
memo,say.01,He ordered her into,,Affirmative,"He ordered her into her car and drove her somewhere before raping her in the back seat , a prosecutors ' memo says . "
he,attempt.01,to rape,,Affirmative,"In August 2012 , Grant made an appointment under a false name at a Lake City Way business where he previously attempted to rape a masseuse in 2011 , according to reports . "
he,rape.01,a masseuse,,Affirmative,"In August 2012 , Grant made an appointment under a false name at a Lake City Way business where he previously attempted to rape a masseuse in 2011 , according to reports . "
the masseuse,refuse.01,to let,,Affirmative,"When he arrived , the masseuse refused to let him enter , but Grant broke the chain lock and forced his way inside . "
the masseuse,let.01,him enter,,Affirmative,"When he arrived , the masseuse refused to let him enter , but Grant broke the chain lock and forced his way inside . "
the masseuse,force.01,his way,inside,Affirmative,"When he arrived , the masseuse refused to let him enter , but Grant broke the chain lock and forced his way inside . "
Seattle lawyer Danford Grant,rape.01,the masseuse in 2012,,Affirmative,He threatened the masseuse and raped her . 
he,try.01,to attack,,Affirmative,"Nine days later , Grant reportedly went to a business in Bellevue where he also tried to attack the masseuse in 2012 . "
he,attack.01,a masseuse,,Affirmative,"Nine days later , Grant reportedly went to a business in Bellevue where he also tried to attack the masseuse in 2012 . "
He,recite.01,"her full name ,",to,Affirmative,"He made an appointment under a bogus name and , at the spa , recited to his masseuse her full name , her husband 's name and her home address . "
the masseuse,realize.01,client was,,Affirmative,His massage was underway before the masseuse realized her client was the man who tried to assault her before . 
the man,try.01,to assault her before,,Affirmative,His massage was underway before the masseuse realized her client was the man who tried to assault her before . 
the man,assault.01,a masseuse,,Affirmative,His massage was underway before the masseuse realized her client was the man who tried to assault her before . 
she,threaten.01,to call,,Affirmative,"When she threatened to call the police and tried to yell for help , Grant slapped her , pulled her hair and raped her after threatening her with a knife . "
she,call.02,the police,,Affirmative,"When she threatened to call the police and tried to yell for help , Grant slapped her , pulled her hair and raped her after threatening her with a knife . "
she,try.01,to yell for help,,Affirmative,"When she threatened to call the police and tried to yell for help , Grant slapped her , pulled her hair and raped her after threatening her with a knife . "
Seattle lawyer Danford Grant,slap.01,her,,Affirmative,"When she threatened to call the police and tried to yell for help , Grant slapped her , pulled her hair and raped her after threatening her with a knife . "
Seattle lawyer Danford Grant,pull.01,her hair,,Affirmative,"When she threatened to call the police and tried to yell for help , Grant slapped her , pulled her hair and raped her after threatening her with a knife . "
Seattle lawyer Danford Grant,rape.01,her,,Affirmative,"When she threatened to call the police and tried to yell for help , Grant slapped her , pulled her hair and raped her after threatening her with a knife . "
He,tell.01,he loved her and wanted,her,Affirmative,He told her he loved her and wanted to marry her . 
Seattle lawyer Danford Grant,love.01,her,,Affirmative,He told her he loved her and wanted to marry her . 
Seattle lawyer Danford Grant,want.01,to marry her,,Affirmative,He told her he loved her and wanted to marry her . 
Investigators,claim.01,Grant raped,,Affirmative,Investigators claim Grant raped a masseuse at knifepoint at a Greenwood spa in September 2012 . 
Seattle lawyer Danford Grant,rape.01,a masseuse,,Affirmative,Investigators claim Grant raped a masseuse at knifepoint at a Greenwood spa in September 2012 . 
Prosecutors,allege.01,he did,,Affirmative,Prosecutors had alleged he did so again on Sept . 
police,find.01,Grant two blocks from,,Affirmative,"A struggle followed , and police arrived to find Grant two blocks from the parlor , located in the 600 block of Northwest 85th Street . "
by,move.01,Seattle lawyer Danford Grant,,Affirmative,"Grant 's car was parked nearby when he was arrested but was later moved by his wife , a former prosecutor with the city of Seattle . "
police,search.01,the SUV,,Affirmative,"When police searched the SUV , detectives seized Cialis pills and an empty knife sheath . "
detectives,seize.01,Cialis pills and,,Affirmative,"When police searched the SUV , detectives seized Cialis pills and an empty knife sheath . "
investigators,believe.01,sheath was consistent with,,Affirmative,"A knife was never recovered during the investigation of the case , but investigators believe the knife sheath was consistent with the size of the folding knife described by victims . "
by victims,describe.01,the folding knife described by victims,,Affirmative,"A knife was never recovered during the investigation of the case , but investigators believe the knife sheath was consistent with the size of the folding knife described by victims . "
Seattle lawyer Danford Grant,claim.01,that he paid for,,Affirmative,Grant claimed through his defense that he paid for consensual sex with the masseuses . 
Seattle lawyer Danford Grant,argue.01,supported,,Affirmative,He argued that one massage parlor 's concealment of surveillance footage supported this testament . 
concealment of,support.01,this testament,,Affirmative,He argued that one massage parlor 's concealment of surveillance footage supported this testament . 
she,instal.01,hidden cameras,in,Affirmative,"The massage parlor owner since admitted she had installed hidden cameras in the massage rooms , but told investigators she did n't notify police because she thought the cameras might be illegal . "
she,tell.01,she did n't notify police,investigators,Affirmative,"The massage parlor owner since admitted she had installed hidden cameras in the massage rooms , but told investigators she did n't notify police because she thought the cameras might be illegal . "
she,notify.01,police,,Affirmative,"The massage parlor owner since admitted she had installed hidden cameras in the massage rooms , but told investigators she did n't notify police because she thought the cameras might be illegal . "
she,think.01,cameras might be illegal,,Affirmative,"The massage parlor owner since admitted she had installed hidden cameras in the massage rooms , but told investigators she did n't notify police because she thought the cameras might be illegal . "
Grant,deny.01,the allegations,,Affirmative,Grant previously denied the allegations and described himself as a dutiful husband and father . 
Grant,describe.01,himself,as,Affirmative,Grant previously denied the allegations and described himself as a dutiful husband and father . 
He and,have.03,three children,,Affirmative,He and his wife have three children . 
"Mary Ellen Stone ,",say.01,victims were,,Affirmative,"Mary Ellen Stone , executive director of the King County Sexual Assault Resource center based in Renton , said that in addition to the vulnerability characteristic of all sexual assault victims , Grant 's victims were especially so because they were immigrants and not fluent in English . "
Cultural attitudes surrounding sex,make.02,it difficult,,Affirmative,Cultural attitudes surrounding sex also made it difficult for them to report Grant 's attacks to police . 
them,report.01,attacks,to police,Affirmative,Cultural attitudes surrounding sex also made it difficult for them to report Grant 's attacks to police . 
One victim,call.02,her husband,,Affirmative,"One victim called her husband and told him she was attacked at knifepoint , but could n't bring herself to mention she was raped . "
One victim,tell.01,she was attacked at knifepoint,him,Affirmative,"One victim called her husband and told him she was attacked at knifepoint , but could n't bring herself to mention she was raped . "
the Grant victims,face.01,more hesitation,,Affirmative,"It was likely that the Grant victims faced even more hesitation due to Grant 's prestige , their own language barriers , cultural differences , and fear of deportation , Stone said in a statement . "
Stone,say.01,It was likely,,Affirmative,"It was likely that the Grant victims faced even more hesitation due to Grant 's prestige , their own language barriers , cultural differences , and fear of deportation , Stone said in a statement . "
An estimated one in,report.01,an attack to police,,Affirmative,"An estimated one in three rape victims reports an attack to police - and that 's a generous estimate , Stone said . "
Stone,say.01,reports,,Affirmative,"An estimated one in three rape victims reports an attack to police - and that 's a generous estimate , Stone said . "
we,want.01,people to come foward,,Affirmative,"If we want people to come foward , we 've got to create a culture that encourages victims to come forward , she said . "
we,get.06,to create,,Affirmative,"If we want people to come foward , we 've got to create a culture that encourages victims to come forward , she said . "
we,create.01,a culture,,Affirmative,"If we want people to come foward , we 've got to create a culture that encourages victims to come forward , she said . "
a culture,encourage.01,victims,to come forward,Affirmative,"If we want people to come foward , we 've got to create a culture that encourages victims to come forward , she said . "
she,say.01,", we 've got",,Affirmative,"If we want people to come foward , we 've got to create a culture that encourages victims to come forward , she said . "
Stone,add.01,prosecutors made,,Affirmative,Stone added that the prosecutors made a plea agreement with Grant instead of putting the victims through an emotionally traumatic trial . 
she,say.01,I am pleased,,Affirmative,"I am pleased that there was an agreement so this case can be closed and the victims can move on with their lives , she said . "
