A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the regulators,pick.01,entire industries,,Affirmative,"If the regulators continue down this path of picking entire industries rather than an individual bad actor , everything is on the table , including legislation , said Mr. Luetkemeyer , who has pressed the Justice Department and the FDIC to allow some banks to serve legitimate businesses on the high risk list . "
"Mr. Luetkemeyer ,",say.01,", everything is on",,Affirmative,"If the regulators continue down this path of picking entire industries rather than an individual bad actor , everything is on the table , including legislation , said Mr. Luetkemeyer , who has pressed the Justice Department and the FDIC to allow some banks to serve legitimate businesses on the high risk list . "
"Mr. Luetkemeyer ,",press.01,the Justice Department 's,,Affirmative,"If the regulators continue down this path of picking entire industries rather than an individual bad actor , everything is on the table , including legislation , said Mr. Luetkemeyer , who has pressed the Justice Department and the FDIC to allow some banks to serve legitimate businesses on the high risk list . "
the Federal Deposit Insurance Corp,allow.01,banks to serve,,Affirmative,"If the regulators continue down this path of picking entire industries rather than an individual bad actor , everything is on the table , including legislation , said Mr. Luetkemeyer , who has pressed the Justice Department and the FDIC to allow some banks to serve legitimate businesses on the high risk list . "
Sen. Chuck Grassley of Iowa,compare.01,close monitoring of,,Affirmative,"Sen. Chuck Grassley of Iowa , the ranking Republican on the Senate Committee on the Judiciary , compared the Obama administration 's close monitoring of legal industries , such as gun manufacturing , to its loose enforcement of drug laws - particularly in Washington state and Colorado , both of which have legalized the recreational use of pot . "
both of which,legalize.01,the recreational use of pot,,Affirmative,"Sen. Chuck Grassley of Iowa , the ranking Republican on the Senate Committee on the Judiciary , compared the Obama administration 's close monitoring of legal industries , such as gun manufacturing , to its loose enforcement of drug laws - particularly in Washington state and Colorado , both of which have legalized the recreational use of pot . "
the Obama administration 's,see.01,businesses,,Affirmative,"Apparently , the Obama administration sees businesses that serve Americans who exercise their Second Amendment rights as ' high risk ' but not businesses that violate federal law by selling marijuana , Mr. Grassley said . "
Americans,exercise.01,Amendment rights,,Affirmative,"Apparently , the Obama administration sees businesses that serve Americans who exercise their Second Amendment rights as ' high risk ' but not businesses that violate federal law by selling marijuana , Mr. Grassley said . "
not businesses,violate.01,federal law,,Affirmative,"Apparently , the Obama administration sees businesses that serve Americans who exercise their Second Amendment rights as ' high risk ' but not businesses that violate federal law by selling marijuana , Mr. Grassley said . "
businesses,sell.01,marijuana,,Affirmative,"Apparently , the Obama administration sees businesses that serve Americans who exercise their Second Amendment rights as ' high risk ' but not businesses that violate federal law by selling marijuana , Mr. Grassley said . "
Sen. Chuck Grassley of Iowa,say.01,administration sees businesses,,Affirmative,"Apparently , the Obama administration sees businesses that serve Americans who exercise their Second Amendment rights as ' high risk ' but not businesses that violate federal law by selling marijuana , Mr. Grassley said . "
banking regulators,turn.01,a blind eye,,Affirmative,"Obama 's banking regulators turn a blind eye to those businesses because a few state laws allow the recreational use of marijuana , but then they try to force legitimate industries out of business through regulatory intimidation . "
a few state laws,allow.01,the recreational use of marijuana,,Affirmative,"Obama 's banking regulators turn a blind eye to those businesses because a few state laws allow the recreational use of marijuana , but then they try to force legitimate industries out of business through regulatory intimidation . "
Obama 's banking regulators,try.01,to force,,Affirmative,"Obama 's banking regulators turn a blind eye to those businesses because a few state laws allow the recreational use of marijuana , but then they try to force legitimate industries out of business through regulatory intimidation . "
Obama 's banking regulators,force.01,legitimate industries,out of business,Affirmative,"Obama 's banking regulators turn a blind eye to those businesses because a few state laws allow the recreational use of marijuana , but then they try to force legitimate industries out of business through regulatory intimidation . "
The Washington Times,report.01,about,,Affirmative,The Washington Times reported Monday about gun manufacturers and sellers who have complained that federal regulations and investigations have threatened their legitimate businesses with insolvency . 
gun manufacturers and sellers,complain.01,have threatened,,Affirmative,The Washington Times reported Monday about gun manufacturers and sellers who have complained that federal regulations and investigations have threatened their legitimate businesses with insolvency . 
federal regulations and investigations,threaten.01,with insolvency,their legitimate businesses,Affirmative,The Washington Times reported Monday about gun manufacturers and sellers who have complained that federal regulations and investigations have threatened their legitimate businesses with insolvency . 
The threat of enforcement,prompt.02,some banks,to cut ties with,Affirmative,"The threat of enforcement has prompted some banks to cut ties with online gun retailers , even if those companies have valid licenses and good credit histories . "
some banks,cut.02,ties with,,Affirmative,"The threat of enforcement has prompted some banks to cut ties with online gun retailers , even if those companies have valid licenses and good credit histories . "
those companies,have.03,valid licenses and,,Affirmative,"The threat of enforcement has prompted some banks to cut ties with online gun retailers , even if those companies have valid licenses and good credit histories . "
Chairman William Isaac,point.01,criticism of,,Affirmative,Former FDIC Chairman William Isaac also had pointed criticism of the administration 's regulatory practices . 
"• T.R. Liberti , owner and operator of",feel.01,the sting,,Affirmative,"• T.R. Liberti , owner and operator of Top Gun Firearms Training & Supply in Miami , has felt the sting firsthand . "
"his local bank ,",dump.01,his business,,Affirmative,"Last month , his local bank , BankUnited N.A. , dumped his business from its service . "
