A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Attorney General Alan Wilson,say.01,panel must first weigh in on,,Affirmative,"That decision overturned a lower court 's order that Wilson halt his investigation , saying a legislative ethics panel must first weigh in on an ethics complaint . "
ethics panel,weigh.03,on,,Affirmative,"That decision overturned a lower court 's order that Wilson halt his investigation , saying a legislative ethics panel must first weigh in on an ethics complaint . "
office,notify.01,attorney,,Affirmative,"The attorney general 's office did n't notify Harrell 's attorney until July 29 , Harrell said . "
"Harrell , speaker since 2005",say.01,office did n't notify,,Affirmative,"The attorney general 's office did n't notify Harrell 's attorney until July 29 , Harrell said . "
"Wilson ,",do.02,what Harrell sought in court,,Affirmative,"Wilson , a Republican , did on his own what Harrell sought in court . "
attorneys,file.01,a motion seeking,,Affirmative,"In February , Harrell 's attorneys filed a motion seeking Wilson 's removal , citing a conflict . "
a motion seeking,seek.01,removal,,Affirmative,"In February , Harrell 's attorneys filed a motion seeking Wilson 's removal , citing a conflict . "
attorneys,cite.01,a conflict,,Affirmative,"In February , Harrell 's attorneys filed a motion seeking Wilson 's removal , citing a conflict . "
July ruling,toss.01,that question,,Affirmative,The Supreme Court 's July ruling tossed that question back to the lower court to decide . 
The justices,note.01,Manning had raised questions about,,Affirmative,The justices noted then that Judge Casey Manning had raised questions about Wilson 's jurisdiction on his own . 
Judge Casey Manning,raise.01,questions about,,Affirmative,The justices noted then that Judge Casey Manning had raised questions about Wilson 's jurisdiction on his own . 
"Harrell , speaker since 2005",say.01,that I violated,,Affirmative,I have said from the beginning that I violated no law and have only sought an independent prosecutor free of political motives and influence . 
"Harrell , speaker since 2005",violate.01,no law,,Affirmative,I have said from the beginning that I violated no law and have only sought an independent prosecutor free of political motives and influence . 
"Harrell , speaker since 2005",seek.01,an independent prosecutor free of,,Affirmative,I have said from the beginning that I violated no law and have only sought an independent prosecutor free of political motives and influence . 
"Harrell , speaker since 2005",hope.01,events accomplish,,Affirmative,"I hope these events accomplish that , Harrell said in the release . "
these events,accomplish.01,"that , Harrell said in",,Affirmative,"I hope these events accomplish that , Harrell said in the release . "
everyone,understand.01,that we did not know about,,Affirmative,It is important for everyone to understand that we did not know about these events until about a month after they occurred . 
The justices,know.01,about,,Affirmative,It is important for everyone to understand that we did not know about these events until about a month after they occurred . 
office,send.01,a news release,,Affirmative,"Harrell 's office sent the release after he informed members of the House Republican Caucus during their annual conference , held this year in Myrtle Beach . "
"Harrell , speaker since 2005",inform.01,members of,,Affirmative,"Harrell 's office sent the release after he informed members of the House Republican Caucus during their annual conference , held this year in Myrtle Beach . "
"Leader Bruce Bannister ,",say.01,I was,,Affirmative,"I was very surprised and happy for him , said House Majority Leader Bruce Bannister , R - Greenville . "
spokesman Mark Powell,say.01,that he could not comment,,Affirmative,Wilson spokesman Mark Powell said Saturday that he could not comment because the Supreme Court 's decision called for secrecy in future court arguments on the case . 
decision,call.03,for secrecy,,Affirmative,Wilson spokesman Mark Powell said Saturday that he could not comment because the Supreme Court 's decision called for secrecy in future court arguments on the case . 
Justice Jean Toal,criticize.01,prosecutors,for talking publicly about,Affirmative,"At the June hearing , Chief Justice Jean Toal criticized prosecutors for talking publicly about their inquiry , particularly Wilson , who announced in January that he was handing the case to the state grand jury . "
"their inquiry ,",announce.01,that he was handing,,Affirmative,"At the June hearing , Chief Justice Jean Toal criticized prosecutors for talking publicly about their inquiry , particularly Wilson , who announced in January that he was handing the case to the state grand jury . "
Chief Justice Jean Toal,hand.01,the case,to,Affirmative,"At the June hearing , Chief Justice Jean Toal criticized prosecutors for talking publicly about their inquiry , particularly Wilson , who announced in January that he was handing the case to the state grand jury . "
John Crangle of,say.01,move does n't mean,,Affirmative,John Crangle of Common Cause said Wilson 's move does n't mean Harrell is cleared . 
move,mean.01,Harrell is cleared,,Affirmative,John Crangle of Common Cause said Wilson 's move does n't mean Harrell is cleared . 
A solicitor stepping into,have.03,the same power,,Affirmative,A solicitor stepping into Wilson 's shoes has the same power Wilson has . 
Wilson spokesman Mark Powell,have.03,the same power,,Affirmative,A solicitor stepping into Wilson 's shoes has the same power Wilson has . 
A solicitor stepping into Wilson 's shoes,convene.01,a county grand jury,,Affirmative,"He can convene a county grand jury , said Crangle , who helped urge Wilson to take the complaint against Harrell . "
"Crangle ,",say.01,He can convene,,Affirmative,"He can convene a county grand jury , said Crangle , who helped urge Wilson to take the complaint against Harrell . "
"Crangle ,",help.01,urge Wilson,,Affirmative,"He can convene a county grand jury , said Crangle , who helped urge Wilson to take the complaint against Harrell . "
"Crangle ,",urge.01,Wilson spokesman Mark Powell,to take,Affirmative,"He can convene a county grand jury , said Crangle , who helped urge Wilson to take the complaint against Harrell . "
Wilson spokesman Mark Powell,take.01,the complaint against Harrell,,Affirmative,"He can convene a county grand jury , said Crangle , who helped urge Wilson to take the complaint against Harrell . "
Wilson spokesman Mark Powell,send.01,the case,to,Affirmative,Wilson sent the case to the state grand jury a month after receiving a report from the State Law Enforcement Division . 
Wilson spokesman Mark Powell,ask.02,to investigate,SLED,Affirmative,"Wilson asked SLED to investigate 10 months earlier , after South Carolina Policy Council President Ashley Landess alleged Harrell boosted his finances by using influence to get a permit for his pharmaceutical business and improperly spent campaign donations . "
"Harrell , speaker since 2005",boost.01,his finances,,Affirmative,"Wilson asked SLED to investigate 10 months earlier , after South Carolina Policy Council President Ashley Landess alleged Harrell boosted his finances by using influence to get a permit for his pharmaceutical business and improperly spent campaign donations . "
"Harrell , speaker since 2005",use.01,influence,to get,Affirmative,"Wilson asked SLED to investigate 10 months earlier , after South Carolina Policy Council President Ashley Landess alleged Harrell boosted his finances by using influence to get a permit for his pharmaceutical business and improperly spent campaign donations . "
"Harrell , speaker since 2005",spend.01,campaign donations,,Affirmative,"Wilson asked SLED to investigate 10 months earlier , after South Carolina Policy Council President Ashley Landess alleged Harrell boosted his finances by using influence to get a permit for his pharmaceutical business and improperly spent campaign donations . "
The libertarian think tank,take.01,issue,,Affirmative,"The libertarian think tank also took issue with Harrell appointing his brother to a committee that screens judicial candidates and picks the top three for each seat , from which the Legislature then chooses . "
"Harrell , speaker since 2005",appoint.01,his brother,to,Affirmative,"The libertarian think tank also took issue with Harrell appointing his brother to a committee that screens judicial candidates and picks the top three for each seat , from which the Legislature then chooses . "
a committee,screen.01,judicial candidates,,Affirmative,"The libertarian think tank also took issue with Harrell appointing his brother to a committee that screens judicial candidates and picks the top three for each seat , from which the Legislature then chooses . "
a committee,pick.01,the top three for,,Affirmative,"The libertarian think tank also took issue with Harrell appointing his brother to a committee that screens judicial candidates and picks the top three for each seat , from which the Legislature then chooses . "
the Legislature,choose.01,"each seat ,",,Affirmative,"The libertarian think tank also took issue with Harrell appointing his brother to a committee that screens judicial candidates and picks the top three for each seat , from which the Legislature then chooses . "
"Harrell , speaker since 2005",maintain.01,he 's done nothing wrong,,Affirmative,"Harrell , speaker since 2005 , has maintained he 's done nothing wrong . "
"Harrell , speaker since 2005",do.02,nothing wrong,,Affirmative,"Harrell , speaker since 2005 , has maintained he 's done nothing wrong . "
"Harrell , speaker since 2005",call.03,report to be released to,,Affirmative,He has repeatedly called for SLED 's report to be released to the public . 
Wilson spokesman Mark Powell,decline.02,to take,,Affirmative,Wilson initially declined to take Landess ' complaint directly . 
Wilson spokesman Mark Powell,take.01,complaint,,Affirmative,Wilson initially declined to take Landess ' complaint directly . 
Wilson spokesman Mark Powell,note.01,noted Landess had brought to,,Affirmative,"But , in his letter to state police , he noted Landess had brought to his attention possible conflicts of interest with any review by the House Ethics Committee - an argument both she and Crangle made for months as they considered filing a complaint . "
South Carolina Policy Council President Ashley Landess,bring.01,possible conflicts of interest with,to,Affirmative,"But , in his letter to state police , he noted Landess had brought to his attention possible conflicts of interest with any review by the House Ethics Committee - an argument both she and Crangle made for months as they considered filing a complaint . "
they,consider.01,filing,,Affirmative,"But , in his letter to state police , he noted Landess had brought to his attention possible conflicts of interest with any review by the House Ethics Committee - an argument both she and Crangle made for months as they considered filing a complaint . "
they,file.01,a complaint,,Affirmative,"But , in his letter to state police , he noted Landess had brought to his attention possible conflicts of interest with any review by the House Ethics Committee - an argument both she and Crangle made for months as they considered filing a complaint . "
