A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
U.S. District Judge Michael McShane,continue.01,the case at hand,,Affirmative,"Yet , he continued , the case at hand and the Windsor case share on underlying principle , which is that state marriage laws should not degrade or demean the plaintiffs in violation of their equal protection rights . "
state marriage laws like Oregon 's,demean.01,"The plaintiffs , which included four couples seeking a green light to marry",,Affirmative,"Yet , he continued , the case at hand and the Windsor case share on underlying principle , which is that state marriage laws should not degrade or demean the plaintiffs in violation of their equal protection rights . "
judges outside of Oregon,see.01,eye to eye,,Affirmative,Federal and state judges outside of Oregon have also seen eye to eye with plaintiffs challenging state same - sex marriage bans . 
plaintiffs challenging,challenge.01,sex marriage bans,,Affirmative,Federal and state judges outside of Oregon have also seen eye to eye with plaintiffs challenging state same - sex marriage bans . 
A state judge in Arkansas,rule.01,ban was unconstitutional,,Affirmative,"A state judge in Arkansas , for example , ruled this month that that state 's ban was unconstitutional . "
General Mark Herring,file.01,Circuit brief,,Affirmative,"In April , Virginia Attorney General Mark Herring filed a Fourth Circuit brief supporting a lower court 's finding that his state 's prohibition on gay marriage was unconstitutional , arguing that every federal court to decide whether states ' same - sex marriage bans pass constitutional muster since the Windsor decision has struck those prohibitions down . "
General Mark Herring,support.01,finding,,Affirmative,"In April , Virginia Attorney General Mark Herring filed a Fourth Circuit brief supporting a lower court 's finding that his state 's prohibition on gay marriage was unconstitutional , arguing that every federal court to decide whether states ' same - sex marriage bans pass constitutional muster since the Windsor decision has struck those prohibitions down . "
General Mark Herring,argue.01,court to decide,,Affirmative,"In April , Virginia Attorney General Mark Herring filed a Fourth Circuit brief supporting a lower court 's finding that his state 's prohibition on gay marriage was unconstitutional , arguing that every federal court to decide whether states ' same - sex marriage bans pass constitutional muster since the Windsor decision has struck those prohibitions down . "
every federal court,decide.01,bans pass,,Affirmative,"In April , Virginia Attorney General Mark Herring filed a Fourth Circuit brief supporting a lower court 's finding that his state 's prohibition on gay marriage was unconstitutional , arguing that every federal court to decide whether states ' same - sex marriage bans pass constitutional muster since the Windsor decision has struck those prohibitions down . "
sex marriage bans,pass.01,constitutional muster,,Affirmative,"In April , Virginia Attorney General Mark Herring filed a Fourth Circuit brief supporting a lower court 's finding that his state 's prohibition on gay marriage was unconstitutional , arguing that every federal court to decide whether states ' same - sex marriage bans pass constitutional muster since the Windsor decision has struck those prohibitions down . "
the Windsor decision,strike.01,those prohibitions,,Affirmative,"In April , Virginia Attorney General Mark Herring filed a Fourth Circuit brief supporting a lower court 's finding that his state 's prohibition on gay marriage was unconstitutional , arguing that every federal court to decide whether states ' same - sex marriage bans pass constitutional muster since the Windsor decision has struck those prohibitions down . "
by,represented.01,The state defendants,,Affirmative,"The state defendants are represented by Attorney General Ellen Rosenblum , Sheila Potter , Anna Joyce and Mary Williams . "
