A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a conservative advocacy group,say.01,should take note of,,Affirmative,"Meanwhile , a conservative advocacy group says protesters of North Carolina Republican policies should take note of an improved state economy and fiscal picture before demonstrating further against the Republican agenda . "
protesters of,take.01,note of,,Affirmative,"Meanwhile , a conservative advocacy group says protesters of North Carolina Republican policies should take note of an improved state economy and fiscal picture before demonstrating further against the Republican agenda . "
protesters of,demonstrate.01,against,,Affirmative,"Meanwhile , a conservative advocacy group says protesters of North Carolina Republican policies should take note of an improved state economy and fiscal picture before demonstrating further against the Republican agenda . "
The organization,call.07,Rising held,,Affirmative,The organization called Carolina Rising held a news conference Monday in front of the Legislative Building as participants in this year 's first Moral Monday protest during the legislative session filed into downtown . 
President Dallas Woodhouse,ask.01,whether protesters wanted,,Affirmative,Carolina Rising President Dallas Woodhouse asked whether protesters wanted to return to Democratic rule in Raleigh a few years ago . 
protesters,want.01,to return to,,Affirmative,Carolina Rising President Dallas Woodhouse asked whether protesters wanted to return to Democratic rule in Raleigh a few years ago . 
Republican,say.01,rate has fallen,,Affirmative,He says the state unemployment rate has fallen more than four percentage points since Republicans took over the General Assembly in 2011 . 
Republicans,take.12,the General Assembly,,Affirmative,He says the state unemployment rate has fallen more than four percentage points since Republicans took over the General Assembly in 2011 . 
He,credit.02,tax and,,Affirmative,He credits tax and unemployment insurance system overhauls since Gov. Pat McCrory took office with helping accelerate business confidence and job creation . 
Gov. Pat McCrory,take.01,office,,Affirmative,He credits tax and unemployment insurance system overhauls since Gov. Pat McCrory took office with helping accelerate business confidence and job creation . 
Gov. Pat McCrory,help.01,accelerate,,Affirmative,He credits tax and unemployment insurance system overhauls since Gov. Pat McCrory took office with helping accelerate business confidence and job creation . 
