A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Gov. Chris Christie 's,say.01,It 's,,Affirmative,"It 's the only way to do it responsibly , effectively and thoroughly , ' Christie said . "
Gibson Dunn 's,say.01,So it 's not,,Affirmative,"So it 's not a decision for me to make , he said . "
the one driving,drive.02,the investigations,,Affirmative,I 'm not the one driving the investigations . 
the Governor 's,say.01,when there comes,,Affirmative,"They 'll have to make the judgment as to if and when there comes a time where there 's diminishing returns on that investment , the governor said . "
Gov. Chris Christie 's,make.02,that he will conduct,,Affirmative,"Gov. Christie made clear last week that he will conduct an internal review to uncover the facts surrounding the lane closures in Fort Lee , said Christie 's office in a Jan . "
Gov. Chris Christie 's,conduct.01,an internal review,,Affirmative,"Gov. Christie made clear last week that he will conduct an internal review to uncover the facts surrounding the lane closures in Fort Lee , said Christie 's office in a Jan . "
office in,say.01,Christie made,,Affirmative,"Gov. Christie made clear last week that he will conduct an internal review to uncover the facts surrounding the lane closures in Fort Lee , said Christie 's office in a Jan . "
This administration,ensure.01,never happens again,,Affirmative,This administration is committed to ensuring that what happened here never happens again . 
the Department of Law and,confirm.01,retention,,Affirmative,"28 letter in which the Department of Law and Public Safety finally confirmed Gibson Dunn 's retention , two weeks after the firm 's work began and at a time when 23 interviews had already been done . "
the letter,say.01,letter is,,Affirmative,"This letter is to confirm the retention of your firm to represent the Office of the Governor , in all pending Legislative and United States Attorney inquiries and related matters , the letter said . "
by MSNBC,report.01,they,,Affirmative,"That means 31 of the next 37 interviews were related to Zimmer 's accusations about Sandy aid , which broke into a story when they were first reported by MSNBC on Jan . "
Zimmer,say.01,she had met with,,Affirmative,18 and escalated a day later when Zimmer said she had met with federal prosecutors Jan . 
she,meet.03,with,,Affirmative,18 and escalated a day later when Zimmer said she had met with federal prosecutors Jan . 
Dunn lawyers,interview.01,Gov. Kim Guadagno,,Affirmative,Gibson Dunn lawyers interviewed Lt. Gov. Kim Guadagno on Jan . 
"Marc Ferzan ,",head.01,Office of Recovery and Rebuilding,,Affirmative,"They spoke with Marc Ferzan , who heads the Governor 's Office of Recovery and Rebuilding , on Jan . "
by Zimmer,accuse.01,25,of threatening,Affirmative,"25 , were accused by Zimmer of threatening to withhold Sandy aid unless a high - rise project was approved . "
25,withhold.01,Sandy aid,,Affirmative,"25 , were accused by Zimmer of threatening to withhold Sandy aid unless a high - rise project was approved . "
Each of them,deny.01,that,,Affirmative,Each of them has denied that . 
Constable and Ferzan,hire.01,private counsel,,Affirmative,"Constable and Ferzan each eventually hired private counsel , while Guadagno did not . "
by,release.01,Interview notes released by,,Affirmative,"Interview notes released by Gibson Dunn indicate 31 of the 45 interviews its lawyers did for its investigation in January were with people who were only asked about Sandy aid , not the bridge . "
Interview notes released by,indicate.01,were with people,,Affirmative,"Interview notes released by Gibson Dunn indicate 31 of the 45 interviews its lawyers did for its investigation in January were with people who were only asked about Sandy aid , not the bridge . "
its lawyers,do.02,the 45 interviews,for,Affirmative,"Interview notes released by Gibson Dunn indicate 31 of the 45 interviews its lawyers did for its investigation in January were with people who were only asked about Sandy aid , not the bridge . "
people,ask.01,about,,Affirmative,"Interview notes released by Gibson Dunn indicate 31 of the 45 interviews its lawyers did for its investigation in January were with people who were only asked about Sandy aid , not the bridge . "
people asked about,ask.01,about,,Affirmative,"Seven were with people asked about both topics , and seven were with people asked only about the bridge . "
people asked,ask.01,only about,,Affirmative,"Seven were with people asked about both topics , and seven were with people asked only about the bridge . "
the 13 people asked about both,ask.01,about both,,Affirmative,"Setting aside the 13 people asked about both , there were nearly three times as many Sandy - only interview subjects as George Washington Bridge ones . "
office,respond.01,to,,Affirmative,Christie 's office did n't respond to a request for comment about the investigation 's focus on Zimmer 's allegations . 
Gibson Dunn,acknowledge.01,the impact,,Affirmative,"Gibson Dunn has frequently acknowledged the impact the Sandy aid allegations had on its internal investigation , both in the internal report and in the first bill it submitted seeking payment . "
the Sandy aid allegations,have.03,the impact,,Affirmative,"Gibson Dunn has frequently acknowledged the impact the Sandy aid allegations had on its internal investigation , both in the internal report and in the first bill it submitted seeking payment . "
it,seek.01,payment,,Affirmative,"Gibson Dunn has frequently acknowledged the impact the Sandy aid allegations had on its internal investigation , both in the internal report and in the first bill it submitted seeking payment . "
report,say.01,", has expanded",,Affirmative,"Our mandate , and scope of work , has expanded as allegations asserted have evolved and multiplied , says the March 26 report . "
the sweeping scope of,require.01,to review hundreds of thousands of documents totaling millions of pages,us,Affirmative,"At the outset of this engagement , the sweeping scope of these subpoenas ( which ultimately required us to review hundreds of thousands of documents totaling millions of pages ) and the full extent of our internal review ( which expanded to include Hoboken Sandy aid allegations ) were not yet known , one of the firm 's attorneys , Alexander Southwell , wrote in a May 1 cover letter accompanying the first bill . "
us,review.01,hundreds of thousands of documents totaling millions of pages,,Affirmative,"At the outset of this engagement , the sweeping scope of these subpoenas ( which ultimately required us to review hundreds of thousands of documents totaling millions of pages ) and the full extent of our internal review ( which expanded to include Hoboken Sandy aid allegations ) were not yet known , one of the firm 's attorneys , Alexander Southwell , wrote in a May 1 cover letter accompanying the first bill . "
one of,write.01,"were not yet known ,",,Affirmative,"At the outset of this engagement , the sweeping scope of these subpoenas ( which ultimately required us to review hundreds of thousands of documents totaling millions of pages ) and the full extent of our internal review ( which expanded to include Hoboken Sandy aid allegations ) were not yet known , one of the firm 's attorneys , Alexander Southwell , wrote in a May 1 cover letter accompanying the first bill . "
cover letter accompanying,accompany.01,the first bill,,Affirmative,"At the outset of this engagement , the sweeping scope of these subpoenas ( which ultimately required us to review hundreds of thousands of documents totaling millions of pages ) and the full extent of our internal review ( which expanded to include Hoboken Sandy aid allegations ) were not yet known , one of the firm 's attorneys , Alexander Southwell , wrote in a May 1 cover letter accompanying the first bill . "
The law firm,bill.01,"$ 1,077,785",the state,Affirmative,"The law firm billed the state $ 1,077,785 for its work between Jan . "
That,cover.03,both the internal investigation and,,Affirmative,That covered both the internal investigation and the response to subpoenas from both the U.S. Attorney 's Office and the Legislature 's special committee investigating the bridge closures . 
special committee investigating,investigate.01,the bridge closures,,Affirmative,That covered both the internal investigation and the response to subpoenas from both the U.S. Attorney 's Office and the Legislature 's special committee investigating the bridge closures . 
by,submit.01,January submitted by,,Affirmative,The detailed invoice for January submitted by Gibson Dunn on May 1 indicates federal prosecutors made contact with the firm as early as Jan . 
The detailed invoice for January submitted by,indicate.01,prosecutors made contact with,,Affirmative,The detailed invoice for January submitted by Gibson Dunn on May 1 indicates federal prosecutors made contact with the firm as early as Jan . 
a lawyer,begin.01,reviewing documents for,,Affirmative,"25 , a lawyer began reviewing documents for their responsiveness to the federal and legislative subpoenas . "
a lawyer,review.01,documents,,Affirmative,"25 , a lawyer began reviewing documents for their responsiveness to the federal and legislative subpoenas . "
Twelve lawyers,conduct.01,interviews and,,Affirmative,"Twelve lawyers conducted interviews and 25 others also did work on the case , and many of the 3,121 hours billed ca n't be specifically assigned to either side of the investigation from the information in the interview memoranda . "
Twelve lawyers,do.02,work,,Affirmative,"Twelve lawyers conducted interviews and 25 others also did work on the case , and many of the 3,121 hours billed ca n't be specifically assigned to either side of the investigation from the information in the interview memoranda . "
