A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
I,read.01,Will piece,,Affirmative,"Bryant , I wo n't disagree with your blog , though I have not read the aforementioned George Will piece . "
a columnist,omit.01,necessary information,,Affirmative,"when a columnist omits necessary information and uses inflammatory language to reach his conclusion ( the one he 's trying to sell you ) , he 's planting seeds in salted earth . "
a columnist,use.01,inflammatory language,to reach,Affirmative,"when a columnist omits necessary information and uses inflammatory language to reach his conclusion ( the one he 's trying to sell you ) , he 's planting seeds in salted earth . "
he,try.01,to sell you,,Affirmative,"when a columnist omits necessary information and uses inflammatory language to reach his conclusion ( the one he 's trying to sell you ) , he 's planting seeds in salted earth . "
he,sell.01,you,,Affirmative,"when a columnist omits necessary information and uses inflammatory language to reach his conclusion ( the one he 's trying to sell you ) , he 's planting seeds in salted earth . "
he,plant.01,seeds,in,Affirmative,"when a columnist omits necessary information and uses inflammatory language to reach his conclusion ( the one he 's trying to sell you ) , he 's planting seeds in salted earth . "
you,like.02,to take on one on of,,Affirmative,"I will anxiously await your next blog on that liberal miscreant Gene Lyons , or maybe you 'd like to take on one on of the big boys ( girls ) from CNN , CBS , NBC , ABC or the perhaps the Godfather of them all .... "
you,take.09,one,,Affirmative,"I will anxiously await your next blog on that liberal miscreant Gene Lyons , or maybe you 'd like to take on one on of the big boys ( girls ) from CNN , CBS , NBC , ABC or the perhaps the Godfather of them all .... "
I,refuse.01,to watch MSNBC,,Affirmative,"Charlie , I refuse to watch MSNBC ( used to watch Morning Joe until it degenerated into a who can talk fastest and loudest ) or CNN and I have no use for Al Sharpton in any capacity . "
I,watch.01,MSNBC,,Affirmative,"Charlie , I refuse to watch MSNBC ( used to watch Morning Joe until it degenerated into a who can talk fastest and loudest ) or CNN and I have no use for Al Sharpton in any capacity . "
I,watch.01,the news ( CBS ),,Affirmative,"I watch the news ( CBS ) , but I listen for the bias and only follow the facts . "
I,listen.01,for,,Affirmative,"I watch the news ( CBS ) , but I listen for the bias and only follow the facts . "
I,follow.02,the facts,,Affirmative,"I watch the news ( CBS ) , but I listen for the bias and only follow the facts . "
I,make.02,my living,,Affirmative,If I had to make my living that way ( TV media ) - ... 
I,shoot.03,myself,,Affirmative,I 'd shoot myself ! 
I,watch.01,"Jazeera America ,",,Affirmative,"' I watch Al - Jazeera America , PBS News Hour , and one hour of the CBS morning news . "
I,enjoy.01,music,,Affirmative,"And ocassionally listen to NPR - but not often , I enjoy music too much and news not su much . "
I,guess.01,rest was n't hip enough,,Affirmative,I guess rest was n't hip enough . 
