A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Judge Michael McShane,stick.01,approved ban on,,Affirmative,"In an anticipated ruling , U.S. District Judge Michael McShane stuck down the voter - approved ban on same - sex marriage , saying it is unconstitutional . "
Judge Michael McShane,say.01,it is unconstitutional,,Affirmative,"In an anticipated ruling , U.S. District Judge Michael McShane stuck down the voter - approved ban on same - sex marriage , saying it is unconstitutional . "
the latest state,overturn.01,a constitutional ban on marriage,,Affirmative,"With the ruling , Oregon becomes the latest state to overturn a constitutional ban on marriage . "
the states of Arkansas and Idaho,celebrate.02,similar decisions,,Affirmative,"Just within the last couple weeks , the states of Arkansas and Idaho have witnessed and celebrated similar decisions . "
U.S. District Judge Michael McShane,say.01,he would have,,Affirmative,"Same - sex couples in Oregon have been anxiously awaiting McShane 's decision since Friday , when he said he would have a decision by Monday at noon . "
U.S. District Judge Michael McShane,have.03,a decision,,Affirmative,"Same - sex couples in Oregon have been anxiously awaiting McShane 's decision since Friday , when he said he would have a decision by Monday at noon . "
U.S. District Judge Michael McShane,rule.01,in favor of,,Affirmative,"McShane came through with his promise and ruled in favor of four gay and lesbian couples who filed the lawsuit challenge Oregon 's marriage laws as unconstitutional and discriminatory against same - sex couples , excluding them from a fundamental right . "
couples,file.01,the lawsuit challenge,,Affirmative,"McShane came through with his promise and ruled in favor of four gay and lesbian couples who filed the lawsuit challenge Oregon 's marriage laws as unconstitutional and discriminatory against same - sex couples , excluding them from a fundamental right . "
those couples and,obtain.01,marriage licenses,,Affirmative,Now those couples and all same - sex couples in Oregon will be free to obtain marriage licenses as state official have said they would be prepared to carryout out same - sex marriages immediately once the ruling came in . 
"four gay and lesbian couples who filed the lawsuit challenge Oregon 's marriage laws as unconstitutional and discriminatory against same-sex couples , excluding them from a fundamental right",carryout.01,sex marriages,,Affirmative,Now those couples and all same - sex couples in Oregon will be free to obtain marriage licenses as state official have said they would be prepared to carryout out same - sex marriages immediately once the ruling came in . 
the lawsuit challenge Oregon 's marriage laws,violate.01,Protection Clause of,,Affirmative,"McShane wrote in his decision , Because Oregon 's marriage laws discriminate on the basis of sexual orientation without a rational relationship to any legitimate government interest , the laws violate the Equal Protection Clause of the Fourteenth Amendment to the United States Constitution . "
U.S. District Judge Michael McShane,deny.01,a request by,,Affirmative,"This decision was expected as McShane denied a request by the National Organization for Marriage to defend the law on behalf of its Oregon members since Attorney General Ellen Rosenblum refused to defend the ban , stating that there were no legal arguments that could support it as a result of the U.S. Supreme Court 's ruling that struck down key parts of the Defense of Marriage Act of 1996 . "
General Ellen Rosenblum,refuse.01,to defend,,Affirmative,"This decision was expected as McShane denied a request by the National Organization for Marriage to defend the law on behalf of its Oregon members since Attorney General Ellen Rosenblum refused to defend the ban , stating that there were no legal arguments that could support it as a result of the U.S. Supreme Court 's ruling that struck down key parts of the Defense of Marriage Act of 1996 . "
General Ellen Rosenblum,defend.01,a constitutional ban,,Affirmative,"This decision was expected as McShane denied a request by the National Organization for Marriage to defend the law on behalf of its Oregon members since Attorney General Ellen Rosenblum refused to defend the ban , stating that there were no legal arguments that could support it as a result of the U.S. Supreme Court 's ruling that struck down key parts of the Defense of Marriage Act of 1996 . "
U.S. District Judge Michael McShane,state.01,that there were,,Affirmative,"This decision was expected as McShane denied a request by the National Organization for Marriage to defend the law on behalf of its Oregon members since Attorney General Ellen Rosenblum refused to defend the ban , stating that there were no legal arguments that could support it as a result of the U.S. Supreme Court 's ruling that struck down key parts of the Defense of Marriage Act of 1996 . "
no legal arguments,support.01,a request,,Affirmative,"This decision was expected as McShane denied a request by the National Organization for Marriage to defend the law on behalf of its Oregon members since Attorney General Ellen Rosenblum refused to defend the ban , stating that there were no legal arguments that could support it as a result of the U.S. Supreme Court 's ruling that struck down key parts of the Defense of Marriage Act of 1996 . "
ruling,strike.08,key parts of,,Affirmative,"This decision was expected as McShane denied a request by the National Organization for Marriage to defend the law on behalf of its Oregon members since Attorney General Ellen Rosenblum refused to defend the ban , stating that there were no legal arguments that could support it as a result of the U.S. Supreme Court 's ruling that struck down key parts of the Defense of Marriage Act of 1996 . "
the National Organization for Marriage,file.01,a emergency stay of,,Affirmative,"In anticipation McShane 's ruling , NOM filed a emergency stay of the decision , but an appeals court refused the group 's request which means gay marriages will proceed in the state with no one to appeal the decision unlike other states like Idaho , Utah , Michigan , Virginia , Oklahoma and Texas . "
an appeals court,refuse.01,request,,Affirmative,"In anticipation McShane 's ruling , NOM filed a emergency stay of the decision , but an appeals court refused the group 's request which means gay marriages will proceed in the state with no one to appeal the decision unlike other states like Idaho , Utah , Michigan , Virginia , Oklahoma and Texas . "
request,mean.01,marriages will proceed in,,Affirmative,"In anticipation McShane 's ruling , NOM filed a emergency stay of the decision , but an appeals court refused the group 's request which means gay marriages will proceed in the state with no one to appeal the decision unlike other states like Idaho , Utah , Michigan , Virginia , Oklahoma and Texas . "
no one,appeal.01,the decision unlike,,Affirmative,"In anticipation McShane 's ruling , NOM filed a emergency stay of the decision , but an appeals court refused the group 's request which means gay marriages will proceed in the state with no one to appeal the decision unlike other states like Idaho , Utah , Michigan , Virginia , Oklahoma and Texas . "
Pro-Skater Tony Hawk and,support.01,marriage equality across the nation,,Affirmative,Pro-Skater Tony Hawk and a majority of Americans support marriage equality . 
