A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
A federal judge,throw.01,sex marriage ban,out,Affirmative,"( AP ) - A federal judge threw out Oregon 's same - sex marriage ban Monday , marking the 13th consecutive legal victory for gay marriage advocates since last year 's U.S. Supreme Court ruling that overturned part of a federal ban . "
A federal judge,mark.01,the 13th consecutive legal victory for,,Affirmative,"( AP ) - A federal judge threw out Oregon 's same - sex marriage ban Monday , marking the 13th consecutive legal victory for gay marriage advocates since last year 's U.S. Supreme Court ruling that overturned part of a federal ban . "
Court ruling,overturn.01,part of,,Affirmative,"( AP ) - A federal judge threw out Oregon 's same - sex marriage ban Monday , marking the 13th consecutive legal victory for gay marriage advocates since last year 's U.S. Supreme Court ruling that overturned part of a federal ban . "
Judge Michael McShane in Eugene,rule.03,approved ban,,Affirmative,"U.S. District Judge Michael McShane in Eugene ruled the voter - approved ban unconstitutionally discriminates against same - sex couples , and he ordered the state to stop enforcing it . "
U.S. District Judge Michael McShane in Eugene,order.01,the state,to stop enforcing it,Affirmative,"U.S. District Judge Michael McShane in Eugene ruled the voter - approved ban unconstitutionally discriminates against same - sex couples , and he ordered the state to stop enforcing it . "
the state,stop.01,enforcing it,,Affirmative,"U.S. District Judge Michael McShane in Eugene ruled the voter - approved ban unconstitutionally discriminates against same - sex couples , and he ordered the state to stop enforcing it . "
the state,enforce.01,it,,Affirmative,"U.S. District Judge Michael McShane in Eugene ruled the voter - approved ban unconstitutionally discriminates against same - sex couples , and he ordered the state to stop enforcing it . "
I,believe.01,", we can see in",,Affirmative,"I believe that if we can look for a moment past gender and sexuality , we can see in these plaintiffs nothing more or less than our own families , he wrote . "
same-sex couples,look.01,for,,Affirmative,"I believe that if we can look for a moment past gender and sexuality , we can see in these plaintiffs nothing more or less than our own families , he wrote . "
he,write.01,I believe,,Affirmative,"I believe that if we can look for a moment past gender and sexuality , we can see in these plaintiffs nothing more or less than our own families , he wrote . "
we,expect.01,"constitution to protect ,",,Affirmative,"Families who we would expect our constitution to protect , if not exalt , in equal measure . "
State officials,refuse.01,to defend,,Affirmative,"State officials earlier refused to defend Oregon 's constitutional ban , and said they 'd be prepared to carry out same - sex marriages almost immediately if McShane struck it down . "
State officials,defend.01,constitutional ban,,Affirmative,"State officials earlier refused to defend Oregon 's constitutional ban , and said they 'd be prepared to carry out same - sex marriages almost immediately if McShane struck it down . "
State officials,say.01,they 'd be prepared,,Affirmative,"State officials earlier refused to defend Oregon 's constitutional ban , and said they 'd be prepared to carry out same - sex marriages almost immediately if McShane struck it down . "
they,carry.03,sex marriages,,Affirmative,"State officials earlier refused to defend Oregon 's constitutional ban , and said they 'd be prepared to carry out same - sex marriages almost immediately if McShane struck it down . "
