A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The judge,deny.01,a request by,,Affirmative,The judge denied a request by the National Organization for Marriage to defend the law on behalf of its Oregon members . 
A panel of,refuse.01,request for,,Affirmative,"A panel of the 9th U.S. Circuit Court of Appeals on Monday refused the group 's request for an emergency stay of that decision , allowing same - sex marriages to proceed . "
A panel of,allow.01,marriages to proceed,,Affirmative,"A panel of the 9th U.S. Circuit Court of Appeals on Monday refused the group 's request for an emergency stay of that decision , allowing same - sex marriages to proceed . "
Gay rights groups,say.01,they 've collected,,Affirmative,Gay rights groups previously said they 've collected enough signatures to force a statewide vote on gay marriage in November . 
Gay rights groups,collect.01,enough signatures,,Affirmative,Gay rights groups previously said they 've collected enough signatures to force a statewide vote on gay marriage in November . 
Gay rights groups,force.02,a statewide vote on,,Affirmative,Gay rights groups previously said they 've collected enough signatures to force a statewide vote on gay marriage in November . 
they,say.01,they would discard,,Affirmative,But they said they would discard the signatures and drop their campaign if the court rules in their favor by May 23 . 
they,discard.01,the signatures,,Affirmative,But they said they would discard the signatures and drop their campaign if the court rules in their favor by May 23 . 
they,drop.01,their campaign,,Affirmative,But they said they would discard the signatures and drop their campaign if the court rules in their favor by May 23 . 
The U.S. Supreme Court,strike.08,the 1996 Defense of,,Affirmative,"The U.S. Supreme Court last year struck down the 1996 Defense of Marriage Act , which barred the federal government from recognizing same - sex marriage . "
"Marriage Act ,",bar.01,the federal government,from recognizing,Affirmative,"The U.S. Supreme Court last year struck down the 1996 Defense of Marriage Act , which barred the federal government from recognizing same - sex marriage . "
the federal government,recognize.01,sex marriage,,Affirmative,"The U.S. Supreme Court last year struck down the 1996 Defense of Marriage Act , which barred the federal government from recognizing same - sex marriage . "
It,determine.01,the law,,Affirmative,It determined the law improperly deprived gay couples of due process . 
A federal judge,strike.01,ban on,,Affirmative,"A federal judge struck down Oregon 's ban on same - sex marriage on Monday , saying that it violated the U.S. Constitution . "
A federal judge,say.01,that it violated,,Affirmative,"A federal judge struck down Oregon 's ban on same - sex marriage on Monday , saying that it violated the U.S. Constitution . "
it,violate.01,the U.S. Constitution,,Affirmative,"A federal judge struck down Oregon 's ban on same - sex marriage on Monday , saying that it violated the U.S. Constitution . "
"judges in Idaho , Oklahoma , Virginia , Michigan , Texas , Utah and Arkansas",find.01,sex marriage bans,,Affirmative,"In addition to Oregon , federal or state judges in Idaho , Oklahoma , Virginia , Michigan , Texas , Utah and Arkansas recently have found state same - sex marriage bans to be unconstitutional . "
Judges,order.01,"Kentucky , Ohio and Tennessee",to recognize,Affirmative,"Judges also have ordered Kentucky , Ohio and Tennessee to recognize same - sex marriages from other states . "
"Kentucky , Ohio and Tennessee",recognize.01,sex marriages from,,Affirmative,"Judges also have ordered Kentucky , Ohio and Tennessee to recognize same - sex marriages from other states . "
Critics,note.02,states still do not allow,,Affirmative,"Critics note most states still do not allow gay marriage and that in most of those that do , it was the work of courts or legislatures , not the will of the people . "
most states,allow.01,gay marriage,,Affirmative,"Critics note most states still do not allow gay marriage and that in most of those that do , it was the work of courts or legislatures , not the will of the people . "
Oregon law,prohibit.01,sex marriage,,Affirmative,"Oregon law has long prohibited same - sex marriage , and voters added the ban to the state constitution in 2004 . "
voters,add.02,the ban,to,Affirmative,"Oregon law has long prohibited same - sex marriage , and voters added the ban to the state constitution in 2004 . "
by,approve.01,"The decision , approved by",,Affirmative,"The decision , approved by 57 percent of voters , came months after Multnomah County briefly issued marriage licenses to same - sex couples . "
Multnomah County,issue.01,marriage licenses,to,Affirmative,"The decision , approved by 57 percent of voters , came months after Multnomah County briefly issued marriage licenses to same - sex couples . "
a judge,halt.01,the practice,,Affirmative,"About 3,000 gay couples were allowed to marry before a judge halted the practice . "
The Oregon Supreme Court,invalidate.01,the marriages,,Affirmative,The Oregon Supreme Court later invalidated the marriages . 
