A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
he,wed.01,his partner,,Affirmative,McShane himself is gay but said in court last month that he had no plans to wed his partner . 
Gov. John Kitzhaber,say.01,This is,,Affirmative,"This is a major step for Oregon and our constant struggle to live up to our ideals of freedom and equality for all , Gov. John Kitzhaber said . "
Every Oregonian,have.03,the right,,Affirmative,Every Oregonian will now have the right to make a legal commitment to the person that they love . 
they,love.01,the person,,Affirmative,Every Oregonian will now have the right to make a legal commitment to the person that they love . 
ruling 18 states and,legalize.01,sex marriage,,Affirmative,With Monday 's ruling 18 states and the District of Columbia have legalized same - sex marriage . 
Judges in,strike.01,bans on,,Affirmative,Judges in seven other states have struck down bans on gay marriage though appeals are pending in some states . 
"General Ellen Rosenblum ,",announce.01,office would not defend,,Affirmative,"In February , Oregon Attorney General Ellen Rosenblum , a Democrat , announced that her office would not defend the state 's ban on same - sex unions . "
her office,defend.01,ban on,,Affirmative,"In February , Oregon Attorney General Ellen Rosenblum , a Democrat , announced that her office would not defend the state 's ban on same - sex unions . "
her lawyers,find.01,no valid reason,,Affirmative,She told reporters at the time that her lawyers could find no valid reason to deny marriage licenses to gay couples . 
her lawyers,deny.01,marriage licenses,to,Affirmative,She told reporters at the time that her lawyers could find no valid reason to deny marriage licenses to gay couples . 
the National Organization for Marriage,ask.02,to intervene and defend,,Affirmative,"Last week , the National Organization for Marriage asked to intervene and defend the constitutional amendment since the state would not . "
McShane,tell.01,group could n't intervene simply,the organization,Affirmative,"On Wednesday , McShane told the organization that a private group could n't intervene simply because the organization disagrees with the interpretation of state and county officials . "
the National Organization for Marriage,file.01,an emergency motion asking,,Affirmative,Then the National Organization for Marriage filed an emergency motion asking the 9th U.S. Circuit Court of Appeals to stop McShane from issuing his noon PT decision . 
an emergency motion asking,ask.02,to stop McShane from issuing,the 9th U.S. Circuit Court of Appeals,Affirmative,Then the National Organization for Marriage filed an emergency motion asking the 9th U.S. Circuit Court of Appeals to stop McShane from issuing his noon PT decision . 
the 9th U.S. Circuit Court of Appeals,stop.03,McShane,from issuing,Affirmative,Then the National Organization for Marriage filed an emergency motion asking the 9th U.S. Circuit Court of Appeals to stop McShane from issuing his noon PT decision . 
McShane,issue.01,his noon PT decision,,Affirmative,Then the National Organization for Marriage filed an emergency motion asking the 9th U.S. Circuit Court of Appeals to stop McShane from issuing his noon PT decision . 
The National Organization for Marriage,say.01,it plans,,Affirmative,The National Organization for Marriage has said it plans to appeal McShane 's decision from last week but had not commented as of 5 p.m. Monday on the striking of the Oregon ban against same - sex marriage . 
it,plan.01,to appeal,,Affirmative,The National Organization for Marriage has said it plans to appeal McShane 's decision from last week but had not commented as of 5 p.m. Monday on the striking of the Oregon ban against same - sex marriage . 
it,appeal.01,decision from,,Affirmative,The National Organization for Marriage has said it plans to appeal McShane 's decision from last week but had not commented as of 5 p.m. Monday on the striking of the Oregon ban against same - sex marriage . 
The National Organization for Marriage,comment.01,on,,Affirmative,The National Organization for Marriage has said it plans to appeal McShane 's decision from last week but had not commented as of 5 p.m. Monday on the striking of the Oregon ban against same - sex marriage . 
Judge McShane,do.02,the right thing,for families,Affirmative,"Today Judge McShane did the right thing for families , affirming that the denial of marriage to committed same - sex couples in Oregon is unconstitutional , said Thalia Zepatos , director of public engagement at Freedom to Marry . "
"Thalia Zepatos , director of",say.01,McShane did,,Affirmative,"Today Judge McShane did the right thing for families , affirming that the denial of marriage to committed same - sex couples in Oregon is unconstitutional , said Thalia Zepatos , director of public engagement at Freedom to Marry . "
no one with,want.01,to go down in history,,Affirmative,"In recognition of the strong support for marriage among Oregonians , no one with legal standing , including our state attorney general , wanted to go down in history as defending discrimination . "
rights groups,say.01,they collected,,Affirmative,Gay - rights groups previously had said they collected enough signatures to force a statewide vote on gay marriage in November . 
they,collect.01,enough signatures,,Affirmative,Gay - rights groups previously had said they collected enough signatures to force a statewide vote on gay marriage in November . 
they,force.02,a statewide vote on,,Affirmative,Gay - rights groups previously had said they collected enough signatures to force a statewide vote on gay marriage in November . 
they,say.01,they would discard,,Affirmative,But they also said they would discard the signatures and drop their campaign if the court ruled in their favor by this Friday . 
they,discard.01,the signatures,,Affirmative,But they also said they would discard the signatures and drop their campaign if the court ruled in their favor by this Friday . 
they,drop.01,their campaign,,Affirmative,But they also said they would discard the signatures and drop their campaign if the court ruled in their favor by this Friday . 
the court,rule.03,in,,Affirmative,But they also said they would discard the signatures and drop their campaign if the court ruled in their favor by this Friday . 
we,say.01,I do,,Affirmative,"After a 31 - year engagement , we are ready to say ' I do . "
four couples,plan.01,to marry,,Affirmative,"One of four couples who are plaintiffs in the Oregon suit , Deanna Geiger and her partner Janine Nelson , planned to marry Monday afternoon at the Multnomah County marriage license office . "
we,say.01,I do,,Affirmative,"After a 31 - year engagement , we are ready to say ' I do , ' Geiger said in a statement . "
Geiger,say.01,", we are ready",,Affirmative,"After a 31 - year engagement , we are ready to say ' I do , ' Geiger said in a statement . "
the retailer,send.02,Nicholsfrom Portland,to Salem,Affirmative,The couple met about nine years ago when the retailer Old Navy sent Nicholsfrom Portland to Salem for employee training . 
the couple,say.01,rest is history,,Affirmative,"Gonzalez worked at the Salem store , and the couple says the rest is history . "
Nichols,say.01,It 's,,Affirmative,"It 's a humbling thing to get married , Nichols said . "
The state,have.03,waiting period,,Affirmative,The state generally has a three - day waiting period before marriage licenses become valid but several county clerks have said they will waive the requirement . 
several county clerks,say.01,they will waive,,Affirmative,The state generally has a three - day waiting period before marriage licenses become valid but several county clerks have said they will waive the requirement . 
they,waive.01,the requirement,,Affirmative,The state generally has a three - day waiting period before marriage licenses become valid but several county clerks have said they will waive the requirement . 
"Multnomah County ,",issue.01,marriage licenses,to,Affirmative,"Multnomah County , the state 's largest county that includes Portland , briefly issued marriage licenses in 2004 to same - sex couples , and about 3,000 couples were allowed to marry before a judge halted the practice . "
a judge,halt.01,the practice,,Affirmative,"Multnomah County , the state 's largest county that includes Portland , briefly issued marriage licenses in 2004 to same - sex couples , and about 3,000 couples were allowed to marry before a judge halted the practice . "
The Oregon Supreme Court,invalidate.01,those unions,,Affirmative,The Oregon Supreme Court later invalidated those unions . 
more by,strike.01,I,,Affirmative,"My decision will not be the final word on this subject , but on this issue of marriage I am struck more by our similarities than our differences , McShane wrote . "
McShane,write.01,decision will not be,,Affirmative,"My decision will not be the final word on this subject , but on this issue of marriage I am struck more by our similarities than our differences , McShane wrote . "
I,believe.01,", we can see in",,Affirmative,"I believe that if we can look for a moment past gender and sexuality , we can see in these plaintiffs nothing more or less than our own families . "
we,look.01,for,,Affirmative,"I believe that if we can look for a moment past gender and sexuality , we can see in these plaintiffs nothing more or less than our own families . "
we,see.01,nothing more or less than,,Affirmative,"I believe that if we can look for a moment past gender and sexuality , we can see in these plaintiffs nothing more or less than our own families . "
we,expect.01,"Constitution to protect ,",,Affirmative,"Families who we would expect our Constitution to protect , if not exalt , in equal measure . "
