A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
backed candidates,knock.02,Richard Lugar,,Affirmative,Tea Party - backed candidates knocked off Indiana 's Richard Lugar in a 2012 primary and defeated incumbent Bob Bennett in a 2010 Utah state convention . 
backed candidates,defeat.01,incumbent Bob Bennett,,Affirmative,Tea Party - backed candidates knocked off Indiana 's Richard Lugar in a 2012 primary and defeated incumbent Bob Bennett in a 2010 Utah state convention . 
"prominent figures ,",win.01,office,,Affirmative,"The movement 's most prominent figures , such as Senator Ted Cruz , have won office in open primaries where there were no incumbents . "
Mitch McConnell,spend.01,through April 30,,Affirmative,McConnell spent $ 9.2 million through April 30 but still had $ 10.1 million cash on hand . 
Mitch McConnell,have.03,million cash on hand,,Affirmative,McConnell spent $ 9.2 million through April 30 but still had $ 10.1 million cash on hand . 
Mitch McConnell,mobilize.01,precinct captains in most of,,Affirmative,"Beyond the typical TV spending , he has invested stoutly in retail politics , mobilizing precinct captains in most of the state 's roughly 3,600 precincts . "
Mitch McConnell,face.01,against Grimes,,Affirmative,McConnell will likely focus on economic issues as he faces off against Grimes . 
Mitch McConnell,expect.01,to focus on,,Affirmative,"McConnell expects to focus on his support for more coal - fired power plants - Kentucky is a leading coal - producing state - a push for repeal of Obamacare , and tax reform , campaign officials said . "
campaign officials,say.01,- Kentucky is,,Affirmative,"McConnell expects to focus on his support for more coal - fired power plants - Kentucky is a leading coal - producing state - a push for repeal of Obamacare , and tax reform , campaign officials said . "
professor Jasmine Farrier,say.01,voters want,,Affirmative,"University of Louisville political science professor Jasmine Farrier said that Kentucky voters want a senator who will advance the interests of the state , even more so given that Rand Paul appears to be gearing up for a presidential run in 2016 . "
Kentucky voters,want.01,a senator,,Affirmative,"University of Louisville political science professor Jasmine Farrier said that Kentucky voters want a senator who will advance the interests of the state , even more so given that Rand Paul appears to be gearing up for a presidential run in 2016 . "
a senator,advance.01,the interests of,,Affirmative,"University of Louisville political science professor Jasmine Farrier said that Kentucky voters want a senator who will advance the interests of the state , even more so given that Rand Paul appears to be gearing up for a presidential run in 2016 . "
Kentucky voters,want.01,someone,here,Affirmative,"With one senator in Paul whose mind is clearly elsewhere voters here want someone who will be focused on working to further Kentucky 's economic interests , she said . "
someone,work.01,to further,,Affirmative,"With one senator in Paul whose mind is clearly elsewhere voters here want someone who will be focused on working to further Kentucky 's economic interests , she said . "
someone,further.01,economic interests,,Affirmative,"With one senator in Paul whose mind is clearly elsewhere voters here want someone who will be focused on working to further Kentucky 's economic interests , she said . "
University of Louisville political science professor Jasmine Farrier,say.01,voters here want someone,,Affirmative,"With one senator in Paul whose mind is clearly elsewhere voters here want someone who will be focused on working to further Kentucky 's economic interests , she said . "
the Congressional gridlock,define.01,Washington,,Affirmative,McConnell 's part in the Congressional gridlock that has defined Washington during President Barack Obama 's time in office is viewed very differently on the right and the left . 
conservatives bashing McConnell for caving to Obama,bash.01,McConnell,,Affirmative,"It has not been unusual to see one commercial in Kentucky from conservatives bashing McConnell for caving to Obama on legislation , followed immediately by one from the Democrats blaming McConnell for preventing anything from getting done in Washington . "
the Democrats blaming McConnell for preventing anything from,blame.01,McConnell,for preventing anything from,Affirmative,"It has not been unusual to see one commercial in Kentucky from conservatives bashing McConnell for caving to Obama on legislation , followed immediately by one from the Democrats blaming McConnell for preventing anything from getting done in Washington . "
The nonpartisan Cook Political Report,say.01,campaign could be,,Affirmative,The nonpartisan Cook Political Report says in a March report on Kentucky that the November campaign could be the closest race in the country . 
"McConnell , 72 ,",fight.01,tough re-election races,,Affirmative,"But McConnell , 72 , has fought tough re-election races ever since he was first elected to the Senate in 1984 . "
Democratic candidate Alison Lundergan Grimes,have.03,a boost,,Affirmative,"Grimes , meanwhile has had a boost from the last Democratic presidential candidate to win Kentucky , Bill Clinton , who has campaigned here for her . "
"Bill Clinton ,",campaign.01,for her,,Affirmative,"Grimes , meanwhile has had a boost from the last Democratic presidential candidate to win Kentucky , Bill Clinton , who has campaigned here for her . "
We,welcome.01,comments,,Affirmative,"We welcome comments that advance the story through relevant opinion , anecdotes , links and data . "
comments,advance.01,the story,,Affirmative,"We welcome comments that advance the story through relevant opinion , anecdotes , links and data . "
you,see.01,a comment,,Affirmative,"If you see a comment that you believe is irrelevant or inappropriate , you can flag it to our editors by using the report abuse links . "
you,believe.01,is irrelevant or inappropriate,,Affirmative,"If you see a comment that you believe is irrelevant or inappropriate , you can flag it to our editors by using the report abuse links . "
you,flag.01,it,to,Affirmative,"If you see a comment that you believe is irrelevant or inappropriate , you can flag it to our editors by using the report abuse links . "
