A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Biodiesel producers and farmers,raise.01,the feedstocks,,Affirmative,"Biodiesel producers and farmers who raise the feedstocks for the biodiesel industry took to Capitol Hill this week , joining a group of U.S. Senate Democrats in their calls to end policy uncertainty that is hurting their industry . "
Biodiesel producers and farmers,join.01,a group of,,Affirmative,"Biodiesel producers and farmers who raise the feedstocks for the biodiesel industry took to Capitol Hill this week , joining a group of U.S. Senate Democrats in their calls to end policy uncertainty that is hurting their industry . "
policy uncertainty,hurt.01,the biodiesel industry,,Affirmative,"Biodiesel producers and farmers who raise the feedstocks for the biodiesel industry took to Capitol Hill this week , joining a group of U.S. Senate Democrats in their calls to end policy uncertainty that is hurting their industry . "
"Terry Goerger ,",express.01,"his concerns ,",,Affirmative,"Terry Goerger , a soybean grower from North Dakota , expressed his concerns , especially how many farmers made plans believing Congress and the Obama Administration would continue to back biodiesel . "
many farmers,make.01,would continue,,Affirmative,"Terry Goerger , a soybean grower from North Dakota , expressed his concerns , especially how many farmers made plans believing Congress and the Obama Administration would continue to back biodiesel . "
plans believing Congress and,believe.01,Congress and,,Affirmative,"Terry Goerger , a soybean grower from North Dakota , expressed his concerns , especially how many farmers made plans believing Congress and the Obama Administration would continue to back biodiesel . "
plans believing Congress and,back.01,biodiesel,,Affirmative,"Terry Goerger , a soybean grower from North Dakota , expressed his concerns , especially how many farmers made plans believing Congress and the Obama Administration would continue to back biodiesel . "
We all,think.01,it was,,Affirmative,"We all bought into the [ Renewable Fuel Standard ] thinking it was the road map to the future for domestic fuels , like biodiesel . "
farmers who raise the feedstocks for the biodiesel industry,make.02,the -LSB- Renewable Fuel Standard -RSB-,,Affirmative,"So we made the investments , we made the road map to do these things , and right now , those things are being pulled back . "
farmers who raise the feedstocks for the biodiesel industry,think.01,What is going,,Affirmative,"And it 's really caused us to think , ' What is going to happen to our industry ? "
Terry Goerger,tell.01,it 's hard,me,Affirmative,"Terry went on to tell me it 's hard for the biodiesel industry to expand , or even maintain at current levels , with the way now federal tax incentives are renewed year - to - year . "
he,like.02,to see,,Affirmative,He 'd like to see the legislation changed to a five or 10 year plan . 
he,see.01,legislation changed to,,Affirmative,He 'd like to see the legislation changed to a five or 10 year plan . 
a structured program,assist.01,the biodiesel industry,in growing and getting,Affirmative,"With biodiesel , it 's important to have a structured program that will assist the biodiesel industry in growing and getting where it needs to be in solving our energy needs in America , Terry said . "
the biodiesel industry,need.01,to be in solving,,Affirmative,"With biodiesel , it 's important to have a structured program that will assist the biodiesel industry in growing and getting where it needs to be in solving our energy needs in America , Terry said . "
"Terry Goerger , a soybean grower from North Dakota",say.01,", it 's important",,Affirmative,"With biodiesel , it 's important to have a structured program that will assist the biodiesel industry in growing and getting where it needs to be in solving our energy needs in America , Terry said . "
the programs,support.01,biodiesel,,Affirmative,He 's optimistic that there 's enough support in Congress to make the programs supporting biodiesel more stable . 
he,visit.01,with,,Affirmative,"This week I visit with Vincent K. Tylor , Hawaiian Landmark Images . "
he,talk.01,about,,Affirmative,In this week 's program Vince and I talk about his business and our love of photography . 
you,need.01,Hawaiian photography,,Affirmative,"If you need Hawaiian photography , Vince is your man . "
AgWired,have.03,a focus on marketing,,Affirmative,AgWired is one of the very first agricultural information blogs and has a focus on marketing . 
Our,publish.01,press conferences and interviews with,,Affirmative,Besides the weekly ZimmCast we frequently publish press conferences and interviews with industry leaders in all segments of agriculture . 
Our,get.02,you covered,,Affirmative,We 've got you covered ! 
ZimmComm New Media,provide.01,with live,you,Affirmative,"From the very beginning of this amazing venture in 2004 , ZimmComm New Media has been providing you with live , on - site event coverage of the biggest events the industry has to offer . "
the biodiesel industry,offer.01,the biggest events,,Affirmative,"From the very beginning of this amazing venture in 2004 , ZimmComm New Media has been providing you with live , on - site event coverage of the biggest events the industry has to offer . "
Our,bring.01,event coverage,you,Affirmative,"We 've brought you live event coverage from as far away as Sweden , Japan and Brazil , just to name a few of the places we 've traveled over the years . "
Our,travel.01,the places,,Affirmative,"We 've brought you live event coverage from as far away as Sweden , Japan and Brazil , just to name a few of the places we 've traveled over the years . "
your blog,share.01,new posts,,Affirmative,"Sorry , your blog can not share posts by email . "
