A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Idaho Gov. Butch Otter , who 's seeking his third term",sign.02,"the law overall , he said he decided to push for a state-run online marketplace in order to make sure",,Affirmative,"Otter signed the law on March 28 , 2013 . "
Gov. Rick Snyder,support.01,the creation of,,Affirmative,"Republican Gov. Rick Snyder supported the creation of a full state - based marketplace , but he was stymied by a Republican - controlled legislature that delayed the effort long enough that the federal deadlines lapsed , making that option impossible . "
by,stymie.01,Republican Gov. Rick Snyder,,Affirmative,"Republican Gov. Rick Snyder supported the creation of a full state - based marketplace , but he was stymied by a Republican - controlled legislature that delayed the effort long enough that the federal deadlines lapsed , making that option impossible . "
controlled legislature,delay.01,the effort,,Affirmative,"Republican Gov. Rick Snyder supported the creation of a full state - based marketplace , but he was stymied by a Republican - controlled legislature that delayed the effort long enough that the federal deadlines lapsed , making that option impossible . "
the federal deadlines,make.02,option impossible,,Affirmative,"Republican Gov. Rick Snyder supported the creation of a full state - based marketplace , but he was stymied by a Republican - controlled legislature that delayed the effort long enough that the federal deadlines lapsed , making that option impossible . "
Republican Gov. Rick Snyder,pursue.01,federal marketplace,,Affirmative,"Instead , Snyder pursued a state - federal marketplace , while also leaving the door open to an entirely state - based site if the legislature eventually changed its mind . "
Republican Gov. Rick Snyder,leave.01,the door,open to,Affirmative,"Instead , Snyder pursued a state - federal marketplace , while also leaving the door open to an entirely state - based site if the legislature eventually changed its mind . "
a Republican-controlled legislature that delayed the effort long enough that the federal deadlines lapsed,change.01,its mind,,Affirmative,"Instead , Snyder pursued a state - federal marketplace , while also leaving the door open to an entirely state - based site if the legislature eventually changed its mind . "
"Gov. Terry Branstad ,",govern.01,a state,,Affirmative,"Republican Gov. Terry Branstad , who governs a state with a Republican House and a Democratic Senate , also opted for the state - federal hybrid . "
"Gov. Terry Branstad ,",opt.01,for,,Affirmative,"Republican Gov. Terry Branstad , who governs a state with a Republican House and a Democratic Senate , also opted for the state - federal hybrid . "
Terry Branstad,float.01,the prospect of creating,,Affirmative,"He even floated the prospect of creating a joint marketplace with Kansas , Nebraska and South Dakota , according to the Quad - City Times . "
Gov. Brian Sandoval,sign.01,a bill passed by,,Affirmative,"In June 2011 , Republican Gov. Brian Sandoval signed a bill passed by the Democratic legislature to create an entirely state - run marketplace . "
by,pass.01,a bill passed by,,Affirmative,"In June 2011 , Republican Gov. Brian Sandoval signed a bill passed by the Democratic legislature to create an entirely state - run marketplace . "
Politico,report.01,that Sandoval is arguably doing more,,Affirmative,"Politico reported that Sandoval is arguably doing more to put the Democrats ' signature law into place than any other Republican , while risking his national ambitions because he 's not actively blocking the president 's law . "
Republican Gov. Brian Sandoval,do.02,more,,Affirmative,"Politico reported that Sandoval is arguably doing more to put the Democrats ' signature law into place than any other Republican , while risking his national ambitions because he 's not actively blocking the president 's law . "
Republican Gov. Brian Sandoval,put.01,signature law,into place,Affirmative,"Politico reported that Sandoval is arguably doing more to put the Democrats ' signature law into place than any other Republican , while risking his national ambitions because he 's not actively blocking the president 's law . "
Republican Gov. Brian Sandoval,block.01,law,,Affirmative,"Politico reported that Sandoval is arguably doing more to put the Democrats ' signature law into place than any other Republican , while risking his national ambitions because he 's not actively blocking the president 's law . "
by some as,see.01,a Hispanic,,Affirmative,"Gov. Susana Martinez -- who , like Nevada 's Sandoval , is a Hispanic seen by some as a rising star within the GOP -- signed legislation passed by the Democratic legislature to create an entirely state - based marketplace . "
by,pass.01,legislation passed by,,Affirmative,"Gov. Susana Martinez -- who , like Nevada 's Sandoval , is a Hispanic seen by some as a rising star within the GOP -- signed legislation passed by the Democratic legislature to create an entirely state - based marketplace . "
GOP governors,decide.01,to expand Medicaid --,,Affirmative,This list does not include the states with GOP governors that decided to expand Medicaid -- another provision of the health care law that has drawn fire from many Republicans . 
GOP governors,expand.01,Medicaid --,,Affirmative,This list does not include the states with GOP governors that decided to expand Medicaid -- another provision of the health care law that has drawn fire from many Republicans . 
care law,draw.02,fire,from,Affirmative,This list does not include the states with GOP governors that decided to expand Medicaid -- another provision of the health care law that has drawn fire from many Republicans . 
All,have.03,"controlled legislatures , populated by",,Affirmative,"All had Republican - controlled legislatures , populated by GOP lawmakers who , to one degree or another , opposed the governor 's support for expanding Medicaid . "
by,populate.01,"controlled legislatures , populated by",,Affirmative,"All had Republican - controlled legislatures , populated by GOP lawmakers who , to one degree or another , opposed the governor 's support for expanding Medicaid . "
GOP lawmakers,oppose.01,support for expanding Medicaid,,Affirmative,"All had Republican - controlled legislatures , populated by GOP lawmakers who , to one degree or another , opposed the governor 's support for expanding Medicaid . "
"Idaho , for its part",expand.01,Medicaid -- another provision of the health care law that has drawn fire from many Republicans,,Affirmative,"Idaho , for its part , did not expand Medicaid . "
Russ Fulcher,say.01,that Idaho was,,Affirmative,Fulcher said that Idaho was the only Republican - led state in the nation that chose to partner with President Obama by creating a state - based marketplace under the Affordable Care Act . 
the nation,choose.01,to partner with,,Affirmative,Fulcher said that Idaho was the only Republican - led state in the nation that chose to partner with President Obama by creating a state - based marketplace under the Affordable Care Act . 
the nation,partner.01,with,,Affirmative,Fulcher said that Idaho was the only Republican - led state in the nation that chose to partner with President Obama by creating a state - based marketplace under the Affordable Care Act . 
most states with,refuse.01,to create,,Affirmative,"While most states with a Republican governor did refuse to create their own state - run marketplace , Idaho was not the only one . "
most states with,create.01,run marketplace,,Affirmative,"While most states with a Republican governor did refuse to create their own state - run marketplace , Idaho was not the only one . "
Four other states with,create.01,a marketplace,,Affirmative,Four other states with Republican governors also created a marketplace that was either fully state - run or was a partnership between the federal government and the state . 
We,rate.01,claim,False,Affirmative,We rate Fulcher 's claim False . 
Republican governors that signed off on expanding eligibility for Medicaid,use.01,a different standard,,Affirmative,"UPDATE , May 19 , 2014 , 4:00 p.m. : After our story appeared , the Fulcher campaign responded that they had used a different standard than we did to define the term Republican - led state . "
We,define.01,the term,,Affirmative,"UPDATE , May 19 , 2014 , 4:00 p.m. : After our story appeared , the Fulcher campaign responded that they had used a different standard than we did to define the term Republican - led state . "
We,interpret.01,UPDATE,,Affirmative,We interpreted it to mean a state with a Republican governor . 
We,mean.01,a state with,,Affirmative,We interpreted it to mean a state with a Republican governor . 
the Fulcher campaign,say.01,it was only counting states,,Affirmative,"The campaign , however , says it was only counting states that had all of the following : a Republican governor , a completely Republican - controlled legislature , and support for Republican presidential nominee Mitt Romney in 2012 . "
the Fulcher campaign,count.01,states,,Affirmative,"The campaign , however , says it was only counting states that had all of the following : a Republican governor , a completely Republican - controlled legislature , and support for Republican presidential nominee Mitt Romney in 2012 . "
states,have.03,all of,,Affirmative,"The campaign , however , says it was only counting states that had all of the following : a Republican governor , a completely Republican - controlled legislature , and support for Republican presidential nominee Mitt Romney in 2012 . "
standard,make.02,statement correct,,Affirmative,"Using that standard would indeed , make the statement correct . "
We,think.01,listener would find,,Affirmative,"However , we do n't think a listener would find that to be the most obvious interpretation of Republican - led state . "
a listener,find.02,that to be,,Affirmative,"However , we do n't think a listener would find that to be the most obvious interpretation of Republican - led state . "
calculations,count.01,run marketplaces,,Affirmative,"In addition , the campaign 's calculations only counted fully state - run marketplaces and excluded the 11 states that use a federal - state partnership for their marketplace , even though Fulcher specifically claimed during the debate that he was talking about states that chose to partner with President Obama . "
calculations,exclude.01,the 11 states,,Affirmative,"In addition , the campaign 's calculations only counted fully state - run marketplaces and excluded the 11 states that use a federal - state partnership for their marketplace , even though Fulcher specifically claimed during the debate that he was talking about states that chose to partner with President Obama . "
the 11 states,use.01,state partnership for,,Affirmative,"In addition , the campaign 's calculations only counted fully state - run marketplaces and excluded the 11 states that use a federal - state partnership for their marketplace , even though Fulcher specifically claimed during the debate that he was talking about states that chose to partner with President Obama . "
Russ Fulcher,talk.01,about states,,Affirmative,"In addition , the campaign 's calculations only counted fully state - run marketplaces and excluded the 11 states that use a federal - state partnership for their marketplace , even though Fulcher specifically claimed during the debate that he was talking about states that chose to partner with President Obama . "
We,want.01,to hear,,Affirmative,We want to hear your suggestions and comments . 
We,hear.01,your suggestions and comments,,Affirmative,We want to hear your suggestions and comments . 
you,comment.01,on,,Affirmative,"If you are commenting on a specific promise , please include the wording of the promise . "
We,see.01,any chain e-mails,,Affirmative,We 're especially interested in seeing any chain e-mails you receive that you would like us to check out . 
you,receive.01,that you would like us,,Affirmative,We 're especially interested in seeing any chain e-mails you receive that you would like us to check out . 
you,send.01,a comment,us,Affirmative,"If you send us a comment , we 'll assume you do n't mind us publishing it unless you tell us otherwise . "
We,assume.01,you do n't mind,,Affirmative,"If you send us a comment , we 'll assume you do n't mind us publishing it unless you tell us otherwise . "
you,mind.01,us publishing it,,Affirmative,"If you send us a comment , we 'll assume you do n't mind us publishing it unless you tell us otherwise . "
We,publish.01,a comment,,Affirmative,"If you send us a comment , we 'll assume you do n't mind us publishing it unless you tell us otherwise . "
you,tell.01,otherwise,us,Affirmative,"If you send us a comment , we 'll assume you do n't mind us publishing it unless you tell us otherwise . "
