A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Erlanger police,say.01,was arraigned in,,Affirmative,Erlanger police said the man accused in a fatal hit - and - run was arraigned in Kenton County Monday . 
Energy worker,find.01,"Lauren Pettit , 29 , of Erlanger",,Affirmative,"A Duke Energy worker found Lauren Pettit , 29 , of Erlanger , dead in the grass alongside the roadway in the 2800 block of Crescent Springs Pike across from Tewes Poultry Farm about 8:30 a.m. Saturday . "
Officers,say.01,they identified,,Affirmative,"Officers said they identified Lonnie Turner , 38 , as the suspected driver who hit Pettit and did not stop for help . "
Officers,identify.01,"Lonnie Turner , 38 ,",as,Affirmative,"Officers said they identified Lonnie Turner , 38 , as the suspected driver who hit Pettit and did not stop for help . "
the suspected driver,hit.01,Lauren Pettit,,Affirmative,"Officers said they identified Lonnie Turner , 38 , as the suspected driver who hit Pettit and did not stop for help . "
Investigators,say.01,they believe,,Affirmative,Investigators also said they believe Turner was under the influence of drugs or alcohol at the time of the accident but they would not say what led them to that conclusion . 
Investigators,believe.01,Turner was under,,Affirmative,Investigators also said they believe Turner was under the influence of drugs or alcohol at the time of the accident but they would not say what led them to that conclusion . 
Investigators,say.01,what led them to,,Affirmative,Investigators also said they believe Turner was under the influence of drugs or alcohol at the time of the accident but they would not say what led them to that conclusion . 
Officers,say.01,it was common,,Affirmative,Officers said it was common for people to walk along that stretch of road between Erlanger and Crescent Springs . 
people,walk.01,that stretch of road between Erlanger and,,Affirmative,Officers said it was common for people to walk along that stretch of road between Erlanger and Crescent Springs . 
an amazing person,deserve.01,to die in,,Affirmative,She was an amazing person who did n't deserve to die in this way . 
you,agree.01,to accept,,Affirmative,By posting your comments you agree to accept our terms of use . 
you,accept.01,our terms of use,,Affirmative,By posting your comments you agree to accept our terms of use . 
