A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
A separate deal,order.01,copper magnate Senator William A Clark,to pay,Affirmative,A separate deal ordered her to pay $ 5 million of these back to the estate after the attorney general 's office deemed them excessive . 
copper magnate Senator William A Clark,pay.01,$ 5 million of these,,Affirmative,A separate deal ordered her to pay $ 5 million of these back to the estate after the attorney general 's office deemed them excessive . 
office,deem.01,them excessive,,Affirmative,A separate deal ordered her to pay $ 5 million of these back to the estate after the attorney general 's office deemed them excessive . 
The settlement combined elements from the two contradictory wills .,stop.01,relatives trying,,Affirmative,"However , the settlement stopped Clark 's relatives trying to get any more of these gifts . "
relatives trying,try.01,to get,,Affirmative,"However , the settlement stopped Clark 's relatives trying to get any more of these gifts . "
relatives trying,get.01,any more of,,Affirmative,"However , the settlement stopped Clark 's relatives trying to get any more of these gifts . "
the Bock and Kamsler,miss.01,on,,Affirmative,"While the Bock and Kamsler missed out on their payouts , the settlement also disposed of all potential legal claims against the pair , in relation to mistakes they allegedly made - such as failing to video her signing the will , and failing to claim gift tax returns for seven years . "
The settlement combined elements from the two contradictory wills .,dispose.01,of,,Affirmative,"While the Bock and Kamsler missed out on their payouts , the settlement also disposed of all potential legal claims against the pair , in relation to mistakes they allegedly made - such as failing to video her signing the will , and failing to claim gift tax returns for seven years . "
the Bock and Kamsler,make.01,mistakes,,Affirmative,"While the Bock and Kamsler missed out on their payouts , the settlement also disposed of all potential legal claims against the pair , in relation to mistakes they allegedly made - such as failing to video her signing the will , and failing to claim gift tax returns for seven years . "
copper magnate Senator William A Clark,sign.01,Clark 's final will,,Affirmative,"While the Bock and Kamsler missed out on their payouts , the settlement also disposed of all potential legal claims against the pair , in relation to mistakes they allegedly made - such as failing to video her signing the will , and failing to claim gift tax returns for seven years . "
copper magnate Senator William A Clark,claim.01,gift tax returns,,Affirmative,"While the Bock and Kamsler missed out on their payouts , the settlement also disposed of all potential legal claims against the pair , in relation to mistakes they allegedly made - such as failing to video her signing the will , and failing to claim gift tax returns for seven years . "
our,accept.01,comments on,,Affirmative,We are no longer accepting comments on this article . 
