A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
one judge,issue.01,a novel ruling,,Affirmative,"There 's nothing in the United States Constitution that allows courts to mandate same - sex marriage on the states , but one judge was able to do just that by issuing a novel ruling and then forcing the state to put it into effect before the court of appeals could correct any legal errors in that decision . "
one judge,force.01,the state,to put it into effect,Affirmative,"There 's nothing in the United States Constitution that allows courts to mandate same - sex marriage on the states , but one judge was able to do just that by issuing a novel ruling and then forcing the state to put it into effect before the court of appeals could correct any legal errors in that decision . "
the state,put.01,a novel ruling,into effect,Affirmative,"There 's nothing in the United States Constitution that allows courts to mandate same - sex marriage on the states , but one judge was able to do just that by issuing a novel ruling and then forcing the state to put it into effect before the court of appeals could correct any legal errors in that decision . "
the 10th Circuit Court of Appeals,correct.01,any legal errors in,,Affirmative,"There 's nothing in the United States Constitution that allows courts to mandate same - sex marriage on the states , but one judge was able to do just that by issuing a novel ruling and then forcing the state to put it into effect before the court of appeals could correct any legal errors in that decision . "
U.S. District Judge Robert Shelby,overturn.01,sex marriage ban on Dec,,Affirmative,After Shelby overturned Utah 's same - sex marriage ban on Dec . 
the state,appeal.02,to,,Affirmative,"20 , the state appealed to the 10th Circuit Court and obtained a stay of the ruling from the U.S. Supreme Court . "
the state,obtain.01,a stay of,,Affirmative,"20 , the state appealed to the 10th Circuit Court and obtained a stay of the ruling from the U.S. Supreme Court . "
Reyes,take.01,the position,,Affirmative,Reyes took the position that the Supreme Court stay means the law reverts back to the way it was before Shelby 's ruling . 
Court stay,mean.01,law reverts back to,,Affirmative,Reyes took the position that the Supreme Court stay means the law reverts back to the way it was before Shelby 's ruling . 
office,direct.01,state agencies,on Jan,Affirmative,"Based on Reyes ' advice , the governor 's office directed state agencies on Jan . "
Judge Kimball,serve.01,as,,Affirmative,Judge Kimball served as a Stake President and as a Regional Representative . 
I,think.01,it would be hard,,Affirmative,I think it would be hard to paint him as anti-family . 
I,see.01,ruling is anti-democratic,,Affirmative,And I do n't see how this ruling is anti-democratic . 
He,apply.02,the law,,Affirmative,He was just applying the law . 
This,make.02,me proud,,Affirmative,This just makes me proud to be an American . 
my gay brothers and sisters,experience.01,it,,Affirmative,Though it pales in comparison to what my gay brothers and sisters must be experiencing it feels like a breeze of fresh air rolling down from the mountain of justice and equality . 
