A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Doctor Jacoby,say.01,are candidates for,,Affirmative,Doctor Jacoby said not all patients with fibroids are candidates for these two new treatments . 
It,depend.01,on,,Affirmative,"It depends on the size , location , and number of fibroids . "
you,have.03,a laparoscopic surgery,,Affirmative,"The idea with this is that you have a laparoscopic surgery where you have just two small incisions in the abdomen and then we use an ultrasound during surgery inside the abdomen to visualize the fibroids and then we take a really small probe , about the size of a pencil and we place it into the fibroid and we use radiofrequency energy to burn the fibroid cells . "
you,have.03,two small incisions,,Affirmative,"The idea with this is that you have a laparoscopic surgery where you have just two small incisions in the abdomen and then we use an ultrasound during surgery inside the abdomen to visualize the fibroids and then we take a really small probe , about the size of a pencil and we place it into the fibroid and we use radiofrequency energy to burn the fibroid cells . "
we,use.01,an ultrasound,to visualize,Affirmative,"The idea with this is that you have a laparoscopic surgery where you have just two small incisions in the abdomen and then we use an ultrasound during surgery inside the abdomen to visualize the fibroids and then we take a really small probe , about the size of a pencil and we place it into the fibroid and we use radiofrequency energy to burn the fibroid cells . "
we,visualize.01,the fibroids,,Affirmative,"The idea with this is that you have a laparoscopic surgery where you have just two small incisions in the abdomen and then we use an ultrasound during surgery inside the abdomen to visualize the fibroids and then we take a really small probe , about the size of a pencil and we place it into the fibroid and we use radiofrequency energy to burn the fibroid cells . "
we,take.01,"small probe , about",,Affirmative,"The idea with this is that you have a laparoscopic surgery where you have just two small incisions in the abdomen and then we use an ultrasound during surgery inside the abdomen to visualize the fibroids and then we take a really small probe , about the size of a pencil and we place it into the fibroid and we use radiofrequency energy to burn the fibroid cells . "
we,place.01,it,into,Affirmative,"The idea with this is that you have a laparoscopic surgery where you have just two small incisions in the abdomen and then we use an ultrasound during surgery inside the abdomen to visualize the fibroids and then we take a really small probe , about the size of a pencil and we place it into the fibroid and we use radiofrequency energy to burn the fibroid cells . "
we,use.01,radiofrequency energy,to burn,Affirmative,"The idea with this is that you have a laparoscopic surgery where you have just two small incisions in the abdomen and then we use an ultrasound during surgery inside the abdomen to visualize the fibroids and then we take a really small probe , about the size of a pencil and we place it into the fibroid and we use radiofrequency energy to burn the fibroid cells . "
we,burn.01,the fibroid cells,,Affirmative,"The idea with this is that you have a laparoscopic surgery where you have just two small incisions in the abdomen and then we use an ultrasound during surgery inside the abdomen to visualize the fibroids and then we take a really small probe , about the size of a pencil and we place it into the fibroid and we use radiofrequency energy to burn the fibroid cells . "
we,talk.01,about,,Affirmative,Dr. Jacoby :  The one thing we did n't talk about is a lot of people ask about pregnancy and how fibroids can affect pregnancy . 
fibroids,affect.01,pregnancy,,Affirmative,Dr. Jacoby :  The one thing we did n't talk about is a lot of people ask about pregnancy and how fibroids can affect pregnancy . 
I,mention.01,Uterine artery embolization,,Affirmative,Uterine artery embolization which I mentioned has been around for many years and is a very effective treatment . 
we,have.03,newer treatments,,Affirmative,The reason that we have newer treatments is because uterine artery embolization has some concerns for women who want to get pregnant in the future . 
uterine artery embolization,have.03,some concerns for women,,Affirmative,The reason that we have newer treatments is because uterine artery embolization has some concerns for women who want to get pregnant in the future . 
women,want.01,to get pregnant in,,Affirmative,The reason that we have newer treatments is because uterine artery embolization has some concerns for women who want to get pregnant in the future . 
some studies,show.01,may have,,Affirmative,"So , there have been some studies that show that women who get this treatment may have some adverse pregnancy outcomes or difficulty getting pregnant in the future . "
women,get.01,this treatment,,Affirmative,"So , there have been some studies that show that women who get this treatment may have some adverse pregnancy outcomes or difficulty getting pregnant in the future . "
women,have.03,some adverse pregnancy outcomes or difficulty getting pregnant in,,Affirmative,"So , there have been some studies that show that women who get this treatment may have some adverse pregnancy outcomes or difficulty getting pregnant in the future . "
We,recommend.01,uterine artery embolization,for women,Affirmative,  We do not recommend uterine artery embolization for women who want to get pregnant in the future . 
women,want.01,to get pregnant in,,Affirmative,  We do not recommend uterine artery embolization for women who want to get pregnant in the future . 
We,seek.01,treatments,,Affirmative,"  We 're always seeking treatments that are minimally invasive , but safe for pregnancy and fertility . "
women,want.01,to get pregnant in,,Affirmative,"And for radiofrequency ablation , one of our newer treatments , it has not been studied in women who want to get pregnant in the future , but that 's one of the areas that we 're actively studying because we hope that this will be a treatment that can serve women who want to get pregnant in the future . "
we,study.01,the areas,,Affirmative,"And for radiofrequency ablation , one of our newer treatments , it has not been studied in women who want to get pregnant in the future , but that 's one of the areas that we 're actively studying because we hope that this will be a treatment that can serve women who want to get pregnant in the future . "
we,hope.01,that this will be,,Affirmative,"And for radiofrequency ablation , one of our newer treatments , it has not been studied in women who want to get pregnant in the future , but that 's one of the areas that we 're actively studying because we hope that this will be a treatment that can serve women who want to get pregnant in the future . "
women,want.01,to get pregnant in,,Affirmative,"And for radiofrequency ablation , one of our newer treatments , it has not been studied in women who want to get pregnant in the future , but that 's one of the areas that we 're actively studying because we hope that this will be a treatment that can serve women who want to get pregnant in the future . "
women,want.01,to get pregnant,,Affirmative,"  And similarly for MR - guided focused ultrasound ; they 're too early in their use to have great information about women who want to get pregnant , but that 's a really active area that we 're researching . "
we,research.01,active area,,Affirmative,"  And similarly for MR - guided focused ultrasound ; they 're too early in their use to have great information about women who want to get pregnant , but that 's a really active area that we 're researching . "
This site,use.01,Facebook comments,to make,Affirmative,This site uses Facebook comments to make it easier for you to contribute . 
This site,make.02,it easier,,Affirmative,This site uses Facebook comments to make it easier for you to contribute . 
you,see.01,a comment,,Affirmative,"If you see a comment you would like to flag for spam or abuse , click the x in the upper right of it . "
you,like.02,to flag for spam or abuse,,Affirmative,"If you see a comment you would like to flag for spam or abuse , click the x in the upper right of it . "
you,flag.01,a comment,,Affirmative,"If you see a comment you would like to flag for spam or abuse , click the x in the upper right of it . "
you,agree.01,to,,Affirmative,"By posting , you agree to our Terms of Use . "
