A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
strength of material,manage.01,those forces,,Affirmative,"The lengthy development procedure looked at what materials would be appropriate , what different forces act upon the breasts that the device must withstand ( such as walking , running , and playing sports ) , and what strength of material is required to ensure it can manage those forces for many years . "
lasting results,help.01,to maintain,,Affirmative,"In addition to longer - lasting results that help to maintain the shape of the breast for many years , Orbix claims that its Support System shows better healing and reduced scarring compared to traditional procedures . "
lasting results,maintain.01,the shape of,,Affirmative,"In addition to longer - lasting results that help to maintain the shape of the breast for many years , Orbix claims that its Support System shows better healing and reduced scarring compared to traditional procedures . "
Orbix,claim.01,System shows,,Affirmative,"In addition to longer - lasting results that help to maintain the shape of the breast for many years , Orbix claims that its Support System shows better healing and reduced scarring compared to traditional procedures . "
its Support System,show.01,better healing,,Affirmative,"In addition to longer - lasting results that help to maintain the shape of the breast for many years , Orbix claims that its Support System shows better healing and reduced scarring compared to traditional procedures . "
its Support System,reduce.01,scarring,,Affirmative,"In addition to longer - lasting results that help to maintain the shape of the breast for many years , Orbix claims that its Support System shows better healing and reduced scarring compared to traditional procedures . "
addition to longer-lasting results that help to maintain the shape of the breast for many years,say.01,procedure is easy,,Affirmative,"It also says that the procedure is easy for existing practitioners to carry out and that it should last indefinitely without detriment , although checkups are advised every five years . "
by,carry.03,"The first clinical trials , carried out by",,Affirmative,"The first clinical trials , carried out by Prof. Mustafa Hamdi , were held in Belgium during 2009 . "
The product,gain.02,the CE mark,,Affirmative,The product has gained the CE mark for its sale in Europe and the commercial rollout has begun in a handful of countries . 
surgeon Jian Farhadi,carry.03,the first procedures,,Affirmative,"In the UK , highly regarded plastic surgeon Jian Farhadi is carrying out the first procedures . "
Orbix Yossi Mazel,report.01,high levels of satisfaction,amongst patients,Affirmative,"Mazel reports high levels of satisfaction amongst patients who have already undergone the procedure , though some medical experts have urged caution and called for further trials to assess any potential long - term side-effects . "
some medical experts,urge.01,caution,,Affirmative,"Mazel reports high levels of satisfaction amongst patients who have already undergone the procedure , though some medical experts have urged caution and called for further trials to assess any potential long - term side-effects . "
some medical experts,call.03,trials to assess,,Affirmative,"Mazel reports high levels of satisfaction amongst patients who have already undergone the procedure , though some medical experts have urged caution and called for further trials to assess any potential long - term side-effects . "
further trials,assess.01,term side-effects,,Affirmative,"Mazel reports high levels of satisfaction amongst patients who have already undergone the procedure , though some medical experts have urged caution and called for further trials to assess any potential long - term side-effects . "
CE marking,refer.01,to,,Affirmative,"CE marking only refers to the safety in the sense of the materials itself , the actual product , Professor Kefah Mokbel of the London Breast Institute told the MailOnline . "
CE marking only,mean.01,procedure is safe,,Affirmative,But it does not mean the procedure is safe . 
patients who have already undergone the procedure,look.01,at,,Affirmative,"Yes , this procedure is exciting but we must look at its efficacy and safety in the long term . "
tight brassieres,cause.01,lymphatic constriction,,Affirmative,"According to the article , tight brassieres cause lymphatic constriction which can have detrimental side affects . "
lymphatic constriction,have.03,side affects,,Affirmative,"According to the article , tight brassieres cause lymphatic constriction which can have detrimental side affects . "
some,suggest.01,regular massage,,Affirmative,"Going bra-less can help , and some suggest regular massage to encourage breast health . "
The Orbix Breast Support System,need.01,to be accompanied by,,Affirmative,The Orbix system may need to be accompanied by specific guidelines about regular massage . 
by,accompany.01,The Orbix Breast Support System,,Affirmative,The Orbix system may need to be accompanied by specific guidelines about regular massage . 
those,want.01,looking figure,,Affirmative,"This seems to be a very innovative procedure for those that want a younger looking figure but really , silicone straps attached to the ribs , what do they do , screw the straps to the ribs , yuck , sounds horrible . "
what,screw.01,the straps,,Affirmative,"This seems to be a very innovative procedure for those that want a younger looking figure but really , silicone straps attached to the ribs , what do they do , screw the straps to the ribs , yuck , sounds horrible . "
breast re-sagging,realize.01,that there will always be,,Affirmative,I realize that there will always be a demand for enhancements to the body in one form or another but do we really need them or is this another case of simple vanity . 
we,need.01,another,,Affirmative,I realize that there will always be a demand for enhancements to the body in one form or another but do we really need them or is this another case of simple vanity . 
breast re-sagging,imagine.01,techniques could be applied,,Affirmative,"I imagine that similar techniques could be applied to face lifts , butt lifts and so on and using the same material could be beneficial in healing and support after injuries . "
women 's,want.01,this well so be it,,Affirmative,"Well if women really want this well so be it and I am happy to enjoy the result , but do we really need this , I personally think not . "
breast re-sagging,enjoy.01,the result,,Affirmative,"Well if women really want this well so be it and I am happy to enjoy the result , but do we really need this , I personally think not . "
we,need.01,a huge concern of mine,,Affirmative,"Well if women really want this well so be it and I am happy to enjoy the result , but do we really need this , I personally think not . "
breast re-sagging,think.01,not,,Affirmative,"Well if women really want this well so be it and I am happy to enjoy the result , but do we really need this , I personally think not . "
we,need.01,this technology,,Affirmative,The question here is not whether we ' need ' this technology . 
the kind of thing,cause.01,oath to be revoked,,Affirmative,"Sorry , this is the kind of thing that should cause a ' doctor 's hippocratic oath to be revoked . "
term studies,see.01,how this affects,,Affirmative,And what long term studies have been done to see how this affects these ribs that are holding up the hammock . 
a huge concern of mine,affect.01,these ribs,,Affirmative,And what long term studies have been done to see how this affects these ribs that are holding up the hammock . 
these ribs,hold.03,a hammock '' or `` internal bra '',,Affirmative,And what long term studies have been done to see how this affects these ribs that are holding up the hammock . 
one guy,love.01,a real woman,,Affirmative,"but this is one guy that loves a real woman as she is in mind , spirit and body . "
