A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
PHOENIX -- (,announce.01,the election of,,Affirmative,PHOENIX -- ( BUSINESS WIRE ) -- Arizona Bank & Trust has announced the election of Nancy Tengler to the company 's Board of Directors . 
"Jerry Schwallier , president and CEO of",say.01,We are pleased,,Affirmative,"Jerry Schwallier , president and CEO of Arizona Bank & Trust , said , We are pleased to welcome Nancy to our Board of Directors . "
president and CEO of Arizona Bank & Trust,welcome.01,announced the election of Nancy Tengler,to,Affirmative,"Jerry Schwallier , president and CEO of Arizona Bank & Trust , said , We are pleased to welcome Nancy to our Board of Directors . "
president and CEO of Arizona Bank & Trust,welcome.01,her unique insights,,Affirmative,We also welcome her unique insights that will benefit our business owners and wealth management clients . 
her unique insights,benefit.01,our business owners and,,Affirmative,We also welcome her unique insights that will benefit our business owners and wealth management clients . 
announced the election of Nancy Tengler,teach.01,writing and investing,,Affirmative,Tengler is founder of Financial IQ Training Services and is an adjunct professor at Arizona Christian University where she teaches writing and investing . 
announced the election of Nancy Tengler,manage.01,two of,,Affirmative,"At Fremont , she managed two of the firm 's active U.S. equity value funds and the globally allocated strategies and oversaw all of the firm 's investment products . "
announced the election of Nancy Tengler,oversee.01,all of,,Affirmative,"At Fremont , she managed two of the firm 's active U.S. equity value funds and the globally allocated strategies and oversaw all of the firm 's investment products . "
announced the election of Nancy Tengler,oversee.01,research activity,,Affirmative,"Before Fremont , she was president and chief investment officer of Global Alliance Value Investors where she was the senior member of the Value Tech and Value 30 investment strategies and oversaw the firm 's investment research activity . "
announced the election of Nancy Tengler,work.01,as head of,for,Affirmative,"She also worked for UBS Asset Management as head of the Value Equities Group and with Spare , Tengler , Kaplan and Bischel , Ltd. as President and portfolio manager . "
announced the election of Nancy Tengler,serve.01,on,,Affirmative,"She also serves on the board of BioAccel in Phoenix , AZ . "
announced the election of Nancy Tengler,co-author.01,Dividend Yield --,,Affirmative,Tengler co-authored the book Relative Dividend Yield -- Common Stock Investing for Income and Appreciation ( part of the Wiley Finance Series ) . 
announced the election of Nancy Tengler,write.01,A Disciplined Approach,to Buying,Affirmative,"She also wrote New Era Value Investing - A Disciplined Approach to Buying Value & Growth Stocks , also published by Wiley . "
announced the election of Nancy Tengler,buy.01,Stocks,,Affirmative,"She also wrote New Era Value Investing - A Disciplined Approach to Buying Value & Growth Stocks , also published by Wiley . "
by,release.01,"Her latest book ,",,Affirmative,"Her latest book , The Woman 's Guide to Successful Investing : Achieving Financial Security and Realizing Your Goals will be released August 2014 by Palgrave Macmillan . "
announced the election of Nancy Tengler,receive.01,degree,from,Affirmative,Tengler received her bachelor 's degree from Point Loma College and a master 's degree from St. Mary 's College . 
Arizona Bank & Trust,provide.01,an array of products and services,,Affirmative,Arizona Bank & Trust provides an array of products and services to fulfill the financial needs of individuals and businesses . 
services company,provide.01,finance services,to individuals and businesses,Affirmative,"is a $ 5.7 billion diversified financial services company providing banking , mortgage , wealth management , investment , insurance and consumer finance services to individuals and businesses . "
Heartland,have.03,78 banking locations,,Affirmative,"Heartland currently has 78 banking locations in 58 communities in Iowa , Illinois , Wisconsin , New Mexico , Arizona , Montana , Colorado , Minnesota , Kansas and Missouri and loan production offices in California , Nevada , Wyoming , Idaho , North Dakota , Oregon , Washington and Nebraska . "
