A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
political newcomer Bob Williams,use.01,the bully pulpit of,to do that over and,Affirmative,"Alaska has strong possibilities for increasing participation of all Alaskans , and access to early voting for all Alaskans , and I will use the bully pulpit of Lieutenant Governor , to do that over and over again , as your Lieutenant Governor , political newcomer Bob Williams , a Mat - Su Valley math teacher who 's running for Lieutenant Governor , said . "
political newcomer Bob Williams,do.02,Alaskans,,Affirmative,"Alaska has strong possibilities for increasing participation of all Alaskans , and access to early voting for all Alaskans , and I will use the bully pulpit of Lieutenant Governor , to do that over and over again , as your Lieutenant Governor , political newcomer Bob Williams , a Mat - Su Valley math teacher who 's running for Lieutenant Governor , said . "
Valley math teacher,run.02,for,,Affirmative,"Alaska has strong possibilities for increasing participation of all Alaskans , and access to early voting for all Alaskans , and I will use the bully pulpit of Lieutenant Governor , to do that over and over again , as your Lieutenant Governor , political newcomer Bob Williams , a Mat - Su Valley math teacher who 's running for Lieutenant Governor , said . "
"newcomer Bob Williams ,",say.01,Alaska has,,Affirmative,"Alaska has strong possibilities for increasing participation of all Alaskans , and access to early voting for all Alaskans , and I will use the bully pulpit of Lieutenant Governor , to do that over and over again , as your Lieutenant Governor , political newcomer Bob Williams , a Mat - Su Valley math teacher who 's running for Lieutenant Governor , said . "
Leader Hollis French,say.01,he was at,,Affirmative,"He was at the convention in Nome , but his opponent in the race was not - Senate Minority Leader Hollis French said he was at a long - scheduled family reunion in Florida . "
The Alaska Democratic Party,endorse.01,Forrest Dunbar -,,Affirmative,"While the party 's nomination for lieutenant governor will come in the August primary , the party did formally endorse Forrest Dunbar - the Anchorage lawyer vying to take Alaska 's only U.S. House seat from long - serving Congressman Don Young . "
the Anchorage lawyer vying,vie.01,to take,,Affirmative,"While the party 's nomination for lieutenant governor will come in the August primary , the party did formally endorse Forrest Dunbar - the Anchorage lawyer vying to take Alaska 's only U.S. House seat from long - serving Congressman Don Young . "
the Anchorage lawyer vying,take.01,House seat,from,Affirmative,"While the party 's nomination for lieutenant governor will come in the August primary , the party did formally endorse Forrest Dunbar - the Anchorage lawyer vying to take Alaska 's only U.S. House seat from long - serving Congressman Don Young . "
Forrest Dunbar -- the Anchorage lawyer vying to take Alaska 's only U.S. House seat from long-serving Congressman Don Young,rally.01,the base,,Affirmative,"In addressing the convention , Dunbar rallied the base by affirming the party 's stance on key issues - like supporting the repeal of the new oil tax system passed last year , expanding Medicaid , and supporting same - sex marriage - issues the Democrats hope differentiate their candidates from Republicans . "
the Alaska Democrat 's,hope.01,differentiate,,Affirmative,"In addressing the convention , Dunbar rallied the base by affirming the party 's stance on key issues - like supporting the repeal of the new oil tax system passed last year , expanding Medicaid , and supporting same - sex marriage - issues the Democrats hope differentiate their candidates from Republicans . "
the Alaska Democrat 's,differentiate.01,their candidates,from Republicans,Affirmative,"In addressing the convention , Dunbar rallied the base by affirming the party 's stance on key issues - like supporting the repeal of the new oil tax system passed last year , expanding Medicaid , and supporting same - sex marriage - issues the Democrats hope differentiate their candidates from Republicans . "
people,believe.01,that we should have control over,,Affirmative,"It 's our year for people who believe that we should have control over our own resources , it 's our year for people who think we need to defend Medicare and social security and expand Medicaid , it 's our year for people who believe that gay rights are human rights and that you should be able to marry the person who you love , Dunbar said . "
their candidates,have.03,control over,,Affirmative,"It 's our year for people who believe that we should have control over our own resources , it 's our year for people who think we need to defend Medicare and social security and expand Medicaid , it 's our year for people who believe that gay rights are human rights and that you should be able to marry the person who you love , Dunbar said . "
people,think.01,we need,,Affirmative,"It 's our year for people who believe that we should have control over our own resources , it 's our year for people who think we need to defend Medicare and social security and expand Medicaid , it 's our year for people who believe that gay rights are human rights and that you should be able to marry the person who you love , Dunbar said . "
their candidates,need.01,to defend Medicare and,,Affirmative,"It 's our year for people who believe that we should have control over our own resources , it 's our year for people who think we need to defend Medicare and social security and expand Medicaid , it 's our year for people who believe that gay rights are human rights and that you should be able to marry the person who you love , Dunbar said . "
their candidates,defend.01,Medicare and,,Affirmative,"It 's our year for people who believe that we should have control over our own resources , it 's our year for people who think we need to defend Medicare and social security and expand Medicaid , it 's our year for people who believe that gay rights are human rights and that you should be able to marry the person who you love , Dunbar said . "
their candidates,expand.01,Medicaid,,Affirmative,"It 's our year for people who believe that we should have control over our own resources , it 's our year for people who think we need to defend Medicare and social security and expand Medicaid , it 's our year for people who believe that gay rights are human rights and that you should be able to marry the person who you love , Dunbar said . "
people,believe.01,rights are,,Affirmative,"It 's our year for people who believe that we should have control over our own resources , it 's our year for people who think we need to defend Medicare and social security and expand Medicaid , it 's our year for people who believe that gay rights are human rights and that you should be able to marry the person who you love , Dunbar said . "
political newcomer Bob Williams,love.01,the person,,Affirmative,"It 's our year for people who believe that we should have control over our own resources , it 's our year for people who think we need to defend Medicare and social security and expand Medicaid , it 's our year for people who believe that gay rights are human rights and that you should be able to marry the person who you love , Dunbar said . "
Forrest Dunbar -- the Anchorage lawyer vying to take Alaska 's only U.S. House seat from long-serving Congressman Don Young,say.01,", it 's",,Affirmative,"It 's our year for people who believe that we should have control over our own resources , it 's our year for people who think we need to defend Medicare and social security and expand Medicaid , it 's our year for people who believe that gay rights are human rights and that you should be able to marry the person who you love , Dunbar said . "
the Alaska Democrat 's,leave.01,Nome,facing,Affirmative,"With their platform set and candidates for most major races in place , the Democrats left Nome facing a summer of heavy campaigning in preparation for vital races come the fall . "
the Alaska Democrat 's,face.01,a summer of,,Affirmative,"With their platform set and candidates for most major races in place , the Democrats left Nome facing a summer of heavy campaigning in preparation for vital races come the fall . "
