A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Jennifer Fielder,say.01,I was sitting at,,Affirmative,"I was sitting at the table and one of the guys picked me up by the neck and threw me back on the table because I tried to escape from their house , said Jennifer Fielder . "
She,say.01,she escaped from,,Affirmative,She said she escaped from the program three separate times before finally convincing her parents that in the program she was not being helped . 
she,escape.01,from,,Affirmative,She said she escaped from the program three separate times before finally convincing her parents that in the program she was not being helped . 
she,convince.01,her parents,,Affirmative,She said she escaped from the program three separate times before finally convincing her parents that in the program she was not being helped . 
by,do.02,investigations done by,,Affirmative,", investigations done by state agencies and ultimately all of the programs shut down by 1993 . "
Jason Fielder,say.01,programs are still alive,,Affirmative,"These abusive programs are still alive , said Jason Fielder . "
Mel and,gain.02,recognition,,Affirmative,Mel and Betty Sembler over the years have gained recognition for their activism in the anti-drug movement . 
they,help.01,thousands of kids battling,,Affirmative,And maintain they helped thousands of kids battling drug addiction . 
kids battling,battle.01,drug addiction,,Affirmative,And maintain they helped thousands of kids battling drug addiction . 
The directors of,say.01,person did say,,Affirmative,"The directors of Fix My Kid said of the more than 50 people they interviewed one person did say he was cured of his addiction , but does n't agree with the methods used at STRAIGHT . "
they,interview.01,50 people,,Affirmative,"The directors of Fix My Kid said of the more than 50 people they interviewed one person did say he was cured of his addiction , but does n't agree with the methods used at STRAIGHT . "
one person,say.01,he was cured of,,Affirmative,"The directors of Fix My Kid said of the more than 50 people they interviewed one person did say he was cured of his addiction , but does n't agree with the methods used at STRAIGHT . "
one person,agree.01,with,,Affirmative,"The directors of Fix My Kid said of the more than 50 people they interviewed one person did say he was cured of his addiction , but does n't agree with the methods used at STRAIGHT . "
you,find.01,more information and ways,,Affirmative,On this website you 'll find more information and ways to connect with other people who say they are survivors of the STRAIGHT program . 
other people,say.01,they are survivors of,,Affirmative,On this website you 'll find more information and ways to connect with other people who say they are survivors of the STRAIGHT program . 
