A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"James Lewis ,",say.01,effect would be intangible,,Affirmative,"James Lewis , a cybersecurity expert at the Center for Strategic and International Studies , said the effect would be intangible but the formal accusation sends a strong message to Beijing . "
the formal accusation,send.01,a strong message,to Beijing,Affirmative,"James Lewis , a cybersecurity expert at the Center for Strategic and International Studies , said the effect would be intangible but the formal accusation sends a strong message to Beijing . "
Attorney general Eric Holder,say.01,that he wanted,,Affirmative,"But Holder said that he wanted China to turn the five officers over to the US to stand charges , an unlikely step for the Chinese to take . "
Attorney general Eric Holder,want.01,China to turn,,Affirmative,"But Holder said that he wanted China to turn the five officers over to the US to stand charges , an unlikely step for the Chinese to take . "
the Chinese,turn.01,five Chinese military officers,,Affirmative,"But Holder said that he wanted China to turn the five officers over to the US to stand charges , an unlikely step for the Chinese to take . "
the Chinese,take.01,an unlikely step,,Affirmative,"But Holder said that he wanted China to turn the five officers over to the US to stand charges , an unlikely step for the Chinese to take . "
the defendants,have.03,due process,,Affirmative,"Our intention is for the defendants to have due process in an American court of law , Holder said . "
Attorney general Eric Holder,say.01,intention is,,Affirmative,"Our intention is for the defendants to have due process in an American court of law , Holder said . "
by,complicate.01,The US posture,,Affirmative,The US posture is complicated by recent revelations of widespread NSA surveillance that impacts the blurry area between economic and security matters . 
widespread NSA surveillance,impact.01,the blurry area between,,Affirmative,The US posture is complicated by recent revelations of widespread NSA surveillance that impacts the blurry area between economic and security matters . 
the US for the first time,draw.02,a distinction between spying for,,Affirmative,"Since the Edward Snowden disclosures began , the US has drawn a distinction between spying for security purposes , which it considers legitimate , and surveillance intended to reap economic advantages , which it does not . "
the US for the first time,consider.01,legitimate,,Affirmative,"Since the Edward Snowden disclosures began , the US has drawn a distinction between spying for security purposes , which it considers legitimate , and surveillance intended to reap economic advantages , which it does not . "
surveillance,intend.01,to reap,,Affirmative,"Since the Edward Snowden disclosures began , the US has drawn a distinction between spying for security purposes , which it considers legitimate , and surveillance intended to reap economic advantages , which it does not . "
surveillance,reap.01,economic advantages,,Affirmative,"Since the Edward Snowden disclosures began , the US has drawn a distinction between spying for security purposes , which it considers legitimate , and surveillance intended to reap economic advantages , which it does not . "
the NSA,penetrate.01,the servers of,,Affirmative,"But the NSA penetrated the servers of the Chinese telecom corporation Huawei , which US officials consider little more than a stalking horse for Chinese surveillance , and put the company 's executives under surveillance , the New York Times and Der Spiegel reported in March . "
US officials,consider.01,little more than,,Affirmative,"But the NSA penetrated the servers of the Chinese telecom corporation Huawei , which US officials consider little more than a stalking horse for Chinese surveillance , and put the company 's executives under surveillance , the New York Times and Der Spiegel reported in March . "
the US for the first time,insist.01,are predicated on,,Affirmative,While the US insists its concerns about Huawei are predicated on security threats from Huawei products sending customer data back to China - and the opportunities of inserting backdoors into Huawei products used by surveillance targets - Huawei has felt those concerns amounted to a pretext . 
Huawei products sending,send.01,customer data,back to China,Affirmative,While the US insists its concerns about Huawei are predicated on security threats from Huawei products sending customer data back to China - and the opportunities of inserting backdoors into Huawei products used by surveillance targets - Huawei has felt those concerns amounted to a pretext . 
by,use.01,Huawei products used by,,Affirmative,While the US insists its concerns about Huawei are predicated on security threats from Huawei products sending customer data back to China - and the opportunities of inserting backdoors into Huawei products used by surveillance targets - Huawei has felt those concerns amounted to a pretext . 
Huawei,feel.02,concerns amounted to,,Affirmative,While the US insists its concerns about Huawei are predicated on security threats from Huawei products sending customer data back to China - and the opportunities of inserting backdoors into Huawei products used by surveillance targets - Huawei has felt those concerns amounted to a pretext . 
Last year,announce.01,it would abandon,,Affirmative,"Last year it announced it would abandon the US market , although executives later walked the announcement back somewhat . "
Last year,abandon.01,the US market,,Affirmative,"Last year it announced it would abandon the US market , although executives later walked the announcement back somewhat . "
the company 's executives,walk.01,the announcement,,Affirmative,"Last year it announced it would abandon the US market , although executives later walked the announcement back somewhat . "
by,leak.01,Documents leaked by,,Affirmative,"Documents leaked by Edward Snowden showed the NSA targeted the Brazilian oil firm Petrobras , even as the NSA insisted that its Defense Department parent does not engage in economic espionage in any domain , including cyber , in a statement to the Washington Post . "
Documents leaked by,show.01,NSA targeted,,Affirmative,"Documents leaked by Edward Snowden showed the NSA targeted the Brazilian oil firm Petrobras , even as the NSA insisted that its Defense Department parent does not engage in economic espionage in any domain , including cyber , in a statement to the Washington Post . "
the NSA,target.01,the Brazilian oil firm Petrobras,,Affirmative,"Documents leaked by Edward Snowden showed the NSA targeted the Brazilian oil firm Petrobras , even as the NSA insisted that its Defense Department parent does not engage in economic espionage in any domain , including cyber , in a statement to the Washington Post . "
the NSA,insist.01,parent does not engage in,,Affirmative,"Documents leaked by Edward Snowden showed the NSA targeted the Brazilian oil firm Petrobras , even as the NSA insisted that its Defense Department parent does not engage in economic espionage in any domain , including cyber , in a statement to the Washington Post . "
