A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
old graph by,show.01,the annual costs and savings,,Affirmative,"When we asked the Campaign for Liberty about the $ 902 million claim , it cited a year - old graph by the Heritage Foundation , a conservative advocacy and research organization , showing the annual costs and savings Virginia would see through 2022 if it expanded Medicaid . "
the amount Virginia,see.01,the annual costs and savings,,Affirmative,"When we asked the Campaign for Liberty about the $ 902 million claim , it cited a year - old graph by the Heritage Foundation , a conservative advocacy and research organization , showing the annual costs and savings Virginia would see through 2022 if it expanded Medicaid . "
the amount Virginia,expand.01,Medicaid 's,,Affirmative,"When we asked the Campaign for Liberty about the $ 902 million claim , it cited a year - old graph by the Heritage Foundation , a conservative advocacy and research organization , showing the annual costs and savings Virginia would see through 2022 if it expanded Medicaid . "
Heritage,say.01,figures came from,,Affirmative,"Heritage , in a source note under the graph , said its figures came from a November 2012 report by the Kaiser Family Foundation , a nonpartisan organization that researches health issues . "
a nonpartisan organization,research.01,health issues,,Affirmative,"Heritage , in a source note under the graph , said its figures came from a November 2012 report by the Kaiser Family Foundation , a nonpartisan organization that researches health issues . "
Kaiser 's,estimate.01,total added costs,,Affirmative,Kaiser estimated the total added costs each state would incur from 2013 through 2022 if it expanded Medicaid . 
the total,add.01,costs,,Affirmative,Kaiser estimated the total added costs each state would incur from 2013 through 2022 if it expanded Medicaid . 
each state,expand.01,Medicaid 's,,Affirmative,Kaiser estimated the total added costs each state would incur from 2013 through 2022 if it expanded Medicaid . 
the total,conclude.01,that Virginia would spend,,Affirmative,It concluded that Virginia would spend about $ 52.7 billion on Medicaid during that span if it broadened its program and about $ 51.4 billion if did not . 
the amount Virginia,spend.01,on Medicaid,,Affirmative,It concluded that Virginia would spend about $ 52.7 billion on Medicaid during that span if it broadened its program and about $ 51.4 billion if did not . 
the amount Virginia,broaden.01,the program,,Affirmative,It concluded that Virginia would spend about $ 52.7 billion on Medicaid during that span if it broadened its program and about $ 51.4 billion if did not . 
the state in 2017,begin.01,to assume,,Affirmative,The main reason for the increase is that the state in 2017 would begin to assume a small share of the cost of insuring the new enrollees . 
the state in 2017,assume.01,a small share of,,Affirmative,The main reason for the increase is that the state in 2017 would begin to assume a small share of the cost of insuring the new enrollees . 
the federal government,pay.01,the rest,,Affirmative,"Virginia 's share would cap at 10 percent in 2020 , with the federal government paying the rest . "
Kaiser 's,subtract.01,the largest single source of savings,,Affirmative,Kaiser then subtracted the largest single source of savings Virginia would receive from expansion . 
the amount Virginia,receive.01,the largest single source of savings,from expansion,Affirmative,Kaiser then subtracted the largest single source of savings Virginia would receive from expansion . 
the state in 2017,need.01,to pay hospitals and clinics,,Affirmative,The state would no longer need to pay hospitals and clinics as much for their losses from treating indigent patients -- adults who ca n't afford private insurance but earn too much to qualify for Medicaid . 
the state in 2017,pay.01,hospitals and clinics,,Affirmative,The state would no longer need to pay hospitals and clinics as much for their losses from treating indigent patients -- adults who ca n't afford private insurance but earn too much to qualify for Medicaid . 
adults,afford.01,private insurance,,Affirmative,The state would no longer need to pay hospitals and clinics as much for their losses from treating indigent patients -- adults who ca n't afford private insurance but earn too much to qualify for Medicaid . 
adults,earn.01,too much,,Affirmative,The state would no longer need to pay hospitals and clinics as much for their losses from treating indigent patients -- adults who ca n't afford private insurance but earn too much to qualify for Medicaid . 
Kaiser 's,estimate.01,would conserve,,Affirmative,"That , Kaiser estimated , would conserve $ 424 million through 2022 . "
the state in 2017,conserve.01,$ 424 million,,Affirmative,"That , Kaiser estimated , would conserve $ 424 million through 2022 . "
Kaiser 's,say.01,would come out at,,Affirmative,So Kaiser said the net expansion cost to the state -- slightly more than $ 1.3 billion minus $ 424 million -- would come out at $ 902 million through 2022 . 
Kaiser 's,stress.01,estimates had shortcomings because,,Affirmative,But Kaiser stressed twice in its report that its net cost estimates had shortcomings because -- outside of considering savings on indigent care -- it did not examine other economies expanded Medicaid offered states . 
its net cost estimates,have.03,shortcomings,,Affirmative,But Kaiser stressed twice in its report that its net cost estimates had shortcomings because -- outside of considering savings on indigent care -- it did not examine other economies expanded Medicaid offered states . 
a November 2012 report,examine.01,economies expanded,,Affirmative,But Kaiser stressed twice in its report that its net cost estimates had shortcomings because -- outside of considering savings on indigent care -- it did not examine other economies expanded Medicaid offered states . 
Medicaid 's,offer.01,states,,Affirmative,But Kaiser stressed twice in its report that its net cost estimates had shortcomings because -- outside of considering savings on indigent care -- it did not examine other economies expanded Medicaid offered states . 
Kaiser 's,write.01,estimates should be considered,,Affirmative,Kaiser wrote that its net estimates should be considered an overestimate of costs or an underestimate of savings if states were to implement the Medicaid expansion . 
states,implement.01,Obamacare 's Medicaid expansion,,Affirmative,Kaiser wrote that its net estimates should be considered an overestimate of costs or an underestimate of savings if states were to implement the Medicaid expansion . 
The Campaign for Liberty,neglect.01,forecast released in January,,Affirmative,"The Campaign for Liberty , in relying on this 18 - month old estimate on Virginia , neglected a more  current and deeper forecast released in January by state 's Department of Medical Assistance Services , which oversees the Old Dominion 's Medicaid system . "
by,release.01,forecast released in January,,Affirmative,"The Campaign for Liberty , in relying on this 18 - month old estimate on Virginia , neglected a more  current and deeper forecast released in January by state 's Department of Medical Assistance Services , which oversees the Old Dominion 's Medicaid system . "
"Medical Assistance Services ,",oversee.01,Medicaid system,,Affirmative,"The Campaign for Liberty , in relying on this 18 - month old estimate on Virginia , neglected a more  current and deeper forecast released in January by state 's Department of Medical Assistance Services , which oversees the Old Dominion 's Medicaid system . "
The DMAS report,contain.01,figures compiled by,,Affirmative,The DMAS report contained figures compiled by its actuaries at PriceWaterhouseCoopers . 
by,compile.01,figures compiled by,,Affirmative,The DMAS report contained figures compiled by its actuaries at PriceWaterhouseCoopers . 
" These figures , based on",show.01,lower costs and,,Affirmative," These figures , based on substantial new research in Virginia and trends found in Medicaid expansion in other states , showed lower costs and much higher savings than previously predicted . "
DMAS,estimate.01,expansion would save,,Affirmative,The bottom line is DMAS estimated Medicaid expansion would save the state $ 604 million through 2022 . 
Obamacare 's Medicaid expansion,save.01,$ 604 million,the state,Affirmative,The bottom line is DMAS estimated Medicaid expansion would save the state $ 604 million through 2022 . 
the state in 2017,opt.01,out of expansion,,Affirmative,"But the longer the state opts out of expansion , the more those savings decline . "
the state in 2017,release.01,estimates of,,Affirmative,The state has not released estimates of those long - term costs but Hazel has called them manageable . 
Health William Hazel,call.01,the added Medicaid enrollees locks in,manageable,Affirmative,The state has not released estimates of those long - term costs but Hazel has called them manageable . 
you,notice.01,a huge difference in,,Affirmative,"Finally , you may have noticed a huge difference in Kaiser 's and DMAS 's estimates of the amount Virginia would save on indigent care over 10 years : Kaiser said $ 434 million ; DMAS said $ 1.1 billion . "
Virginia,save.01,the amount,on,Affirmative,"Finally , you may have noticed a huge difference in Kaiser 's and DMAS 's estimates of the amount Virginia would save on indigent care over 10 years : Kaiser said $ 434 million ; DMAS said $ 1.1 billion . "
Kaiser 's,say.01,$ 434 million,,Affirmative,"Finally , you may have noticed a huge difference in Kaiser 's and DMAS 's estimates of the amount Virginia would save on indigent care over 10 years : Kaiser said $ 434 million ; DMAS said $ 1.1 billion . "
Department of Medical Assistance Services,say.01,$ 1.1 billion,,Affirmative,"Finally , you may have noticed a huge difference in Kaiser 's and DMAS 's estimates of the amount Virginia would save on indigent care over 10 years : Kaiser said $ 434 million ; DMAS said $ 1.1 billion . "
Kaiser 's,assume.02,state would see,,Affirmative,That 's because Kaiser assumed each state would see a 33 percent drop in their indigent costs if it expanded Medicaid . 
each state,see.01,percent drop in,,Affirmative,That 's because Kaiser assumed each state would see a 33 percent drop in their indigent costs if it expanded Medicaid . 
each state,expand.01,Medicaid 's,,Affirmative,That 's because Kaiser assumed each state would see a 33 percent drop in their indigent costs if it expanded Medicaid . 
Department of Medical Assistance Services,estimate.01,Virginia would see,,Affirmative,DMAS estimated Virginia would see an 80 percent reduction in that expense . 
the amount Virginia,see.01,percent reduction in,,Affirmative,DMAS estimated Virginia would see an 80 percent reduction in that expense . 
the Campaign,say.01,estimates show,,Affirmative,Campaign for Liberty says estimates show Medicaid expansion will cost Virginia taxpayers $ 902 million over the next decade . 
DMAS 's estimates of the amount Virginia,show.01,expansion will cost,,Affirmative,Campaign for Liberty says estimates show Medicaid expansion will cost Virginia taxpayers $ 902 million over the next decade . 
One forecast,show.01,that,,Affirmative,One forecast indeed showed that : A 2012 study by the Kaiser Family Foundation offering broad estimates of the net cost expansion for each state . 
Kaiser 's,stress.01,might realize,,Affirmative,Kaiser stressed in the report that it did not examine all of the savings states might realize and said its net projections should be considered an overestimate of costs or an underestimate of savings . 
The DMAS report,examine.01,all of,,Affirmative,Kaiser stressed in the report that it did not examine all of the savings states might realize and said its net projections should be considered an overestimate of costs or an underestimate of savings . 
Kaiser 's,say.01,projections should be considered,,Affirmative,Kaiser stressed in the report that it did not examine all of the savings states might realize and said its net projections should be considered an overestimate of costs or an underestimate of savings . 
the Campaign for Liberty,ignore.01,"study , released in January",,Affirmative,"The Campaign for Liberty ignores the most current and detailed study , released in January by Virginia 's Medicaid agency . "
by,release.01,"study , released in January",,Affirmative,"The Campaign for Liberty ignores the most current and detailed study , released in January by Virginia 's Medicaid agency . "
"This report ,",examine.01,all avenues,,Affirmative,"This report , which examined all avenues for savings based on updated trends , concluded Medicaid expansion would save the state $ 604 million through 2022 . "
"This report ,",conclude.01,expansion would save,,Affirmative,"This report , which examined all avenues for savings based on updated trends , concluded Medicaid expansion would save the state $ 604 million through 2022 . "
Obamacare 's Medicaid expansion,save.01,$ 604 million,,Affirmative,"This report , which examined all avenues for savings based on updated trends , concluded Medicaid expansion would save the state $ 604 million through 2022 . "
use of,suggest.01,there 's,,Affirmative,The campaign 's use of the plural estimates suggests there 's broad agreement Medicaid expansion will cost Virginia taxpayers $ 902 million . 
statement,have.03,an element of truth,,Affirmative,"So the campaign 's statement has an element of truth , but ignores critical facts that would give a different impression . "
statement,ignore.01,critical facts,,Affirmative,"So the campaign 's statement has an element of truth , but ignores critical facts that would give a different impression . "
critical facts,give.01,a different impression,,Affirmative,"So the campaign 's statement has an element of truth , but ignores critical facts that would give a different impression . "
We,rate.01,the campaign 's statement,Mostly False,Affirmative,We rate it Mostly False . 
We,want.01,to hear,,Affirmative,We want to hear your suggestions and comments . 
We,hear.01,your suggestions and comments,,Affirmative,We want to hear your suggestions and comments . 
you,like.02,to see checked,,Affirmative,Email the Virginia Truth - O - Meter with feedback and with claims you 'd like to see checked . 
you,see.01,checked,,Affirmative,Email the Virginia Truth - O - Meter with feedback and with claims you 'd like to see checked . 
you,send.01,a comment,us,Affirmative,"If you send us a comment , we 'll assume you do n't mind us publishing it unless you tell us otherwise . "
We,assume.01,you do n't mind,,Affirmative,"If you send us a comment , we 'll assume you do n't mind us publishing it unless you tell us otherwise . "
you,mind.01,us publishing it,,Affirmative,"If you send us a comment , we 'll assume you do n't mind us publishing it unless you tell us otherwise . "
We,publish.01,a comment,,Affirmative,"If you send us a comment , we 'll assume you do n't mind us publishing it unless you tell us otherwise . "
you,tell.01,otherwise,us,Affirmative,"If you send us a comment , we 'll assume you do n't mind us publishing it unless you tell us otherwise . "
