A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Getaway travelers,point.02,is,,Affirmative,"Getaway travelers often point out that timing the departure is often more important than selecting the route , since there are no undiscovered , congestion - free shortcuts during the busiest travel periods . "
you,travel.01,way across,,Affirmative,"But if you 're traveling all the way across the D.C. region , you 're departure is likely to be done partly with rush - hour traffic and partly against it . "
I,leave.01,Ellicott City,,Affirmative,I will be leaving Ellicott City on Friday morning around 0900 hours . 
you,think.01,driving south on,,Affirmative,"Do you think driving south on I - 95 , south of Washington , D.C. , will be backed up and moving slowly , or at that time of day should it move fairly well ? "
I,do.02,to go west and hit Interstate 81,,Affirmative,Or would I do better to go west and hit Interstate 81 before turning south . 
I,go.05,west,,Affirmative,Or would I do better to go west and hit Interstate 81 before turning south . 
I,hit.01,Interstate 81,,Affirmative,Or would I do better to go west and hit Interstate 81 before turning south . 
Google,say.01,81 is about,,Affirmative,"Google says that I - 81 is about a 45 - minute longer drive than going down I - 95 , but of course , that is probably based on no traffic and moving at the posted speeds . "
Another alternative,drive.01,Route 301,,Affirmative,"Another alternative could be driving down Route 301 and moving over to I - 95 somewhere south of Washington , if you think that would be wiser . "
you,think.01,that would be wiser,,Affirmative,"Another alternative could be driving down Route 301 and moving over to I - 95 somewhere south of Washington , if you think that would be wiser . "
the driver,leave.01,home,,Affirmative,"This is a bit tricky , because the driver is going to leave home late in the morning rush hour , heading toward the District , then swing around and head away from the District . "
the driver,head.02,toward,,Affirmative,"This is a bit tricky , because the driver is going to leave home late in the morning rush hour , heading toward the District , then swing around and head away from the District . "
Robert Thomson,answer.01,questions,,Affirmative,"He answers travelers ' questions , listens to their complaints and shares their pain on the roads , trains and buses in the Washington region . "
Robert Thomson,listen.01,to,,Affirmative,"He answers travelers ' questions , listens to their complaints and shares their pain on the roads , trains and buses in the Washington region . "
Fact Checkers,contribute.01,"questions , information and facts",to,Affirmative,"Fact Checkers contribute questions , information and facts to The Fact Checker . "
Post contributors,write.01,articles or columns,,Affirmative,"Post contributors are n't staff , but may write articles or columns . "
Post reporters or editors,recommend.01,this comment or,,Affirmative,Washington Post reporters or editors recommend this comment or reader post . 
You,report.01,a comment,,Affirmative,You must be logged in to report a comment . 
our editors,find.02,particularly useful or relevant,,Affirmative,"Comments our editors find particularly useful or relevant are displayed in Top Comments , as are comments by users with these badges : . "
