A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Obus , Kisslinger",tell.01,a little birdie at GE,him,Affirmative,"Obus then called SunSource 's chief executive , Maurice Andrien , telling him a little birdie at GE said SunSource was going to be sold . "
Obus,direct.01,Wynnefield,to buy,Affirmative,"Obus subsequently on June 8 directed Wynnefield to buy a large block of SunSource stock , he said , 11 days before the deal was announced . "
Wynnefield,buy.01,a large block of,,Affirmative,"Obus subsequently on June 8 directed Wynnefield to buy a large block of SunSource stock , he said , 11 days before the deal was announced . "
Obus subsequently on June 8,say.01,directed Wynnefield,,Affirmative,"Obus subsequently on June 8 directed Wynnefield to buy a large block of SunSource stock , he said , 11 days before the deal was announced . "
Obus subsequently on June 8,know.01,horse would win,,Affirmative,"He knew what horse would win the race before he placed his bet , Kisslinger said . "
Obus subsequently on June 8,place.01,his bet,,Affirmative,"He knew what horse would win the race before he placed his bet , Kisslinger said . "
SEC lawyer Paul Kisslinger,say.01,He knew,,Affirmative,"He knew what horse would win the race before he placed his bet , Kisslinger said . "
Joel Cohen,say.01,Strickland only called Black,,Affirmative,But Cohen said Strickland only called Black to ask him about SunSource 's management since Wynnefield was a shareholder . 
Thomas Strickland,call.02,Peter Black,,Affirmative,But Cohen said Strickland only called Black to ask him about SunSource 's management since Wynnefield was a shareholder . 
Thomas Strickland,ask.01,about,him,Affirmative,But Cohen said Strickland only called Black to ask him about SunSource 's management since Wynnefield was a shareholder . 
"Obus , Kisslinger",call.01,Maurice Andrien,,Affirmative,"And while Obus called Andrien , it was to tell him his concerns the company would engage in a different type of transaction that would affect shareholders . "
SunSource 's management,tell.01,his concerns,him,Affirmative,"And while Obus called Andrien , it was to tell him his concerns the company would engage in a different type of transaction that would affect shareholders . "
transaction,affect.01,shareholders,,Affirmative,"And while Obus called Andrien , it was to tell him his concerns the company would engage in a different type of transaction that would affect shareholders . "
"Obus , Kisslinger",tell.01,he got,Andrien,Affirmative,"The idea Obus would tell Andrien he got a tip about the merger just makes no sense , Cohen said . "
"Obus , Kisslinger",get.01,a tip about,,Affirmative,"The idea Obus would tell Andrien he got a tip about the merger just makes no sense , Cohen said . "
The idea,make.01,no sense,,Affirmative,"The idea Obus would tell Andrien he got a tip about the merger just makes no sense , Cohen said . "
Joel Cohen,say.01,just makes,,Affirmative,"The idea Obus would tell Andrien he got a tip about the merger just makes no sense , Cohen said . "
"The trial ,",run.01,two weeks,,Affirmative,"The trial , which is expected to run two weeks , will continue Tuesday with further opening statements . "
We,welcome.01,comments on,,Affirmative,We welcome comments on our articles for a limited period after their publication . 
