A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Sen. Mary Landrieu,embrace.01,"her voting record , including",,Affirmative,"Democratic Sen. Mary Landrieu is embracing her voting record , including her steadfast support of Obamacare , as she faces a tough battle to hang onto her Louisiana seat . "
Democratic Sen. Mary Landrieu,face.01,a tough battle,,Affirmative,"Democratic Sen. Mary Landrieu is embracing her voting record , including her steadfast support of Obamacare , as she faces a tough battle to hang onto her Louisiana seat . "
other Democratic midterm candidates,back.01,domestic healthcare policy,,Affirmative,"While other Democratic midterm candidates may shy away from backing President Barack Obama 's domestic healthcare policy , the incumbent senator is standing by her votes for the troubled law , and so far it appears to be paying dividends . "
it,pay.01,dividends,,Affirmative,"While other Democratic midterm candidates may shy away from backing President Barack Obama 's domestic healthcare policy , the incumbent senator is standing by her votes for the troubled law , and so far it appears to be paying dividends . "
Democratic Sen. Mary Landrieu,tell.01,It was,BuzzFeed,Affirmative,"It was just the way I was to taught to be , or encouraged to be , by my father and my parents , Landrieu told BuzzFeed . "
Democratic Sen. Mary Landrieu,do.02,"the way I was to taught to be , or encouraged to be",,Affirmative,"I 'm very happy doing it , and so far , the people of my state have elected me to do it . "
the people of,elect.01,Democratic Sen. Mary Landrieu,to do it,Affirmative,"I 'm very happy doing it , and so far , the people of my state have elected me to do it . "
the people of,do.02,"the way I was to taught to be , or encouraged to be",,Affirmative,"I 'm very happy doing it , and so far , the people of my state have elected me to do it . "
my father,run.02,to it,,Affirmative,I 'm going to run to it . 
Democratic Sen. Mary Landrieu,echo.01,the words of,,Affirmative,"Landrieu said , echoing the words of former President Bill Clinton , who recently urged Democratic candidates to embrace Obamacare . "
the words of,urge.01,other Democratic midterm candidates,to embrace Obamacare,Affirmative,"Landrieu said , echoing the words of former President Bill Clinton , who recently urged Democratic candidates to embrace Obamacare . "
other Democratic midterm candidates,embrace.01,Obamacare,,Affirmative,"Landrieu said , echoing the words of former President Bill Clinton , who recently urged Democratic candidates to embrace Obamacare . "
BuzzFeed,note.01,that Landrieu emphasized,,Affirmative,"BuzzFeed noted that Landrieu emphasized the word centrist as she fights for re-election in what the report calls one of the most conservative , anti-Obama states in the nation . "
Democratic Sen. Mary Landrieu,emphasize.01,the word centrist,,Affirmative,"BuzzFeed noted that Landrieu emphasized the word centrist as she fights for re-election in what the report calls one of the most conservative , anti-Obama states in the nation . "
Democratic Sen. Mary Landrieu,push.02,the fact,,Affirmative,"At the same time that Landrieu pushes the fact that she 's not backing away from Obamacare , she 's also been touting the notion that she helped her state receive $ 300 million in Medicare payments from the federal government . "
Democratic Sen. Mary Landrieu,tout.01,the notion,,Affirmative,"At the same time that Landrieu pushes the fact that she 's not backing away from Obamacare , she 's also been touting the notion that she helped her state receive $ 300 million in Medicare payments from the federal government . "
Democratic Sen. Mary Landrieu,help.01,state receive,,Affirmative,"At the same time that Landrieu pushes the fact that she 's not backing away from Obamacare , she 's also been touting the notion that she helped her state receive $ 300 million in Medicare payments from the federal government . "
my state,receive.01,$ 300 million in,,Affirmative,"At the same time that Landrieu pushes the fact that she 's not backing away from Obamacare , she 's also been touting the notion that she helped her state receive $ 300 million in Medicare payments from the federal government . "
Democratic Sen. Mary Landrieu,promote.02,her credentials,,Affirmative,"In her TV ads , she 's been promoting her credentials as chairwoman of the Senate Energy Committee , calling it the most powerful position in the Senate for Louisiana . "
Democratic Sen. Mary Landrieu,call.01,Senate Energy Committee,powerful position in,Affirmative,"In her TV ads , she 's been promoting her credentials as chairwoman of the Senate Energy Committee , calling it the most powerful position in the Senate for Louisiana . "
Democratic Sen. Mary Landrieu,urge.01,President Barack Obama 's,to approve it,Affirmative,Landrieu has been the chief Democratic proponent of the Keystone XL oil pipeline and has urged Obama to approve it . 
