A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Publicis Groupe,win.01,a digital marketing deal with Facebook worth,,Affirmative,"France 's Publicis Groupe has won a digital marketing deal with Facebook worth about $ 500 million including spending , Ad Age reported Monday , citing an executive familiar with the matter . "
Ad Age,cite.01,an executive familiar with,,Affirmative,"France 's Publicis Groupe has won a digital marketing deal with Facebook worth about $ 500 million including spending , Ad Age reported Monday , citing an executive familiar with the matter . "
by,manage.01,a digital marketing deal,,Affirmative,"The deal will be managed by all the group 's agencies in North America followed by a global roll out , Publicis-owned Starcom MediaVest Group 's spokeswoman Anita Mcgorty told Reuters . "
We,send.01,a confirmation email,you,Affirmative,We have sent you a confirmation email . 
We,look.03,to seeing you frequently,,Affirmative,We look forward to seeing you frequently . 
We,see.01,you,,Affirmative,We look forward to seeing you frequently . 
We,send.01,a link,you,Affirmative,We 'll send you a link to create a new password . 
a link,create.01,a new password,,Affirmative,We 'll send you a link to create a new password . 
We,send.01,an email with,you,Affirmative,We have sent you an email with a link to change your password . 
We,send.01,an email,with instructions,Affirmative,We 've sent an email with instructions to create a new password . 
We,send.01,an email,you,Affirmative,Fill out the form below and we 'll send you an email to verify . 
