A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Financial Services Superintendent Ben Lawsky,say.01,AIG should let,,Affirmative,"AIG should let the investigation go forward , raise its arguments in administrative proceedings and if necessary , file a challenge in state court , Lawsky said . "
An attorney for AIG,decline.02,to comment,,Affirmative,"An attorney for AIG declined to comment , while a representative for the DFS did not immediately respond to a request for comment Monday . "
a representative for,respond.01,to,,Affirmative,"An attorney for AIG declined to comment , while a representative for the DFS did not immediately respond to a request for comment Monday . "
AIG 's,tell.01,before that it is being irreparably harmed,the court,Affirmative,AIG has told the court before that it is being irreparably harmed because the department has already concluded that the insurance giant ran afoul of New York 's law and is seeking to levy substantial fines on the company . 
New York Department of Financial Services Superintendent Ben Lawsky,conclude.01,giant ran afoul of,,Affirmative,AIG has told the court before that it is being irreparably harmed because the department has already concluded that the insurance giant ran afoul of New York 's law and is seeking to levy substantial fines on the company . 
the insurance giant,run.02,afoul of,,Affirmative,AIG has told the court before that it is being irreparably harmed because the department has already concluded that the insurance giant ran afoul of New York 's law and is seeking to levy substantial fines on the company . 
the insurance giant,seek.01,to levy,,Affirmative,AIG has told the court before that it is being irreparably harmed because the department has already concluded that the insurance giant ran afoul of New York 's law and is seeking to levy substantial fines on the company . 
the insurance giant,levy.01,substantial fines,on,Affirmative,AIG has told the court before that it is being irreparably harmed because the department has already concluded that the insurance giant ran afoul of New York 's law and is seeking to levy substantial fines on the company . 
New York 's insurance regulator on Friday attacked American International Group Inc,maintain.01,that AIG remains under investigation,,Affirmative,"The regulator maintains , however , that AIG remains under investigation . "
by,represented.01,AIG 's,,Affirmative,"AIG is represented by Kathleen M. Sullivan , Michael B. Carlinsky and William A. Burck of Quinn Emanuel Urquhart & Sullivan LLP . "
by,represented.01,Lawsky and,,Affirmative,"Lawsky and the DFS are represented by New York Attorney General Eric Schneiderman and Assistant Attorneys General Elizabeth Forman , Elizabeth Prickett - Morgan and Daniel Schulze . "
