A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
candidate Michelle Nunn,refuse.01,to say,,Affirmative,ATLANTA ( AP ) Georgia Senate candidate Michelle Nunn is refusing to say whether she would have voted for President Barack Obama 's signature health care law in a race that could help determine congressional control . 
candidate Michelle Nunn,say.01,whether she would have voted for,,Affirmative,ATLANTA ( AP ) Georgia Senate candidate Michelle Nunn is refusing to say whether she would have voted for President Barack Obama 's signature health care law in a race that could help determine congressional control . 
Georgia Senate candidate Michelle Nunn,vote.01,for,,Affirmative,ATLANTA ( AP ) Georgia Senate candidate Michelle Nunn is refusing to say whether she would have voted for President Barack Obama 's signature health care law in a race that could help determine congressional control . 
a race,help.01,determine,,Affirmative,ATLANTA ( AP ) Georgia Senate candidate Michelle Nunn is refusing to say whether she would have voted for President Barack Obama 's signature health care law in a race that could help determine congressional control . 
a race,determine.01,congressional control,,Affirmative,ATLANTA ( AP ) Georgia Senate candidate Michelle Nunn is refusing to say whether she would have voted for President Barack Obama 's signature health care law in a race that could help determine congressional control . 
by,ask.01,Monday why she would not answer,Nunn,Affirmative,"Nunn was asked by The Associated Press Monday why she would not answer the question , initially posed by NBC News . "
Georgia Senate candidate Michelle Nunn,answer.01,"the question ,",,Affirmative,"Nunn was asked by The Associated Press Monday why she would not answer the question , initially posed by NBC News . "
by,pose.02,"the question ,",,Affirmative,"Nunn was asked by The Associated Press Monday why she would not answer the question , initially posed by NBC News . "
Georgia Senate candidate Michelle Nunn,say.01,she plans on quote continuing,,Affirmative,Nunn said she plans on quote continuing to answer the question by talking about where we need to go in the future and how we need to move forward . 
Georgia Senate candidate Michelle Nunn,plan.01,on quote continuing,,Affirmative,Nunn said she plans on quote continuing to answer the question by talking about where we need to go in the future and how we need to move forward . 
Georgia Senate candidate Michelle Nunn,answer.01,the question,,Affirmative,Nunn said she plans on quote continuing to answer the question by talking about where we need to go in the future and how we need to move forward . 
Georgia Senate candidate Michelle Nunn,talk.01,about,,Affirmative,Nunn said she plans on quote continuing to answer the question by talking about where we need to go in the future and how we need to move forward . 
we,need.01,to go in,,Affirmative,Nunn said she plans on quote continuing to answer the question by talking about where we need to go in the future and how we need to move forward . 
we,need.01,to move forward,,Affirmative,Nunn said she plans on quote continuing to answer the question by talking about where we need to go in the future and how we need to move forward . 
Georgia Senate candidate Michelle Nunn,praise.01,others,,Affirmative,"Nunn has been critical of some aspects of the law , while praising others . "
Georgia Senate candidate Michelle Nunn,say.01,focus should be on fixing,,Affirmative,"She has said the focus should be on fixing the law , not repealing it . "
Republicans,gain.02,six seats,,Affirmative,Republicans must gain six seats to win the majority and have tried to make the midterm elections a referendum on Obamacare . 
Republicans,win.01,the majority,,Affirmative,Republicans must gain six seats to win the majority and have tried to make the midterm elections a referendum on Obamacare . 
Republicans,try.01,to make,,Affirmative,Republicans must gain six seats to win the majority and have tried to make the midterm elections a referendum on Obamacare . 
Republicans,make.02,elections a referendum on Obamacare,,Affirmative,Republicans must gain six seats to win the majority and have tried to make the midterm elections a referendum on Obamacare . 
