A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
enforcement agents,arrest.01,90 hackers accused of infecting,,Affirmative,"Law enforcement agents have arrested more than 90 hackers accused of infecting more than half - a - million computers worldwide with malicious snooping software , of the type used to surreptitiously snap nude photos of a teenage beauty queen last year . "
"One California hacker ,",admit.01,using it,,Affirmative,"One California hacker , Jared James Abrahams , admitted using it last year to gain control of Wolf 's computer webcam and take naked photos of her . "
"One California hacker ,",use.01,One,to gain control of,Affirmative,"One California hacker , Jared James Abrahams , admitted using it last year to gain control of Wolf 's computer webcam and take naked photos of her . "
"One California hacker ,",gain.02,control of,,Affirmative,"One California hacker , Jared James Abrahams , admitted using it last year to gain control of Wolf 's computer webcam and take naked photos of her . "
Jared James Abrahams,try.01,to extort,,Affirmative,He later tried to extort more nude photos from Wolf by threatening to expose them online . 
Jared James Abrahams,extort.01,nude photos from Wolf,,Affirmative,He later tried to extort more nude photos from Wolf by threatening to expose them online . 
The suspects,market.01,access tool,,Affirmative,"The suspects were charged Monday with developing , selling and marketing a remote access tool , or RAT , that allowed users to infiltrate computers , view files and steal personal data from unwitting victims . "
"RAT ,",allow.01,users to infiltrate computers,,Affirmative,"The suspects were charged Monday with developing , selling and marketing a remote access tool , or RAT , that allowed users to infiltrate computers , view files and steal personal data from unwitting victims . "
users,infiltrate.01,computers,,Affirmative,"The suspects were charged Monday with developing , selling and marketing a remote access tool , or RAT , that allowed users to infiltrate computers , view files and steal personal data from unwitting victims . "
"the software ,",found.01,an organization called Blackshades,,Affirmative,"The original creator of the software , who founded an organization called Blackshades , was arrested in June 2012 , but investigators said an international ring of hackers continued to sell and disseminate the software after his arrest , reaching thousands of people in more than 100 countries . "
investigators,say.01,continued,,Affirmative,"The original creator of the software , who founded an organization called Blackshades , was arrested in June 2012 , but investigators said an international ring of hackers continued to sell and disseminate the software after his arrest , reaching thousands of people in more than 100 countries . "
an international ring of hackers,disseminate.01,"the software , who founded an organization called `` Blackshades , ''",,Affirmative,"The original creator of the software , who founded an organization called Blackshades , was arrested in June 2012 , but investigators said an international ring of hackers continued to sell and disseminate the software after his arrest , reaching thousands of people in more than 100 countries . "
an international ring of hackers,reach.01,thousands of people,,Affirmative,"The original creator of the software , who founded an organization called Blackshades , was arrested in June 2012 , but investigators said an international ring of hackers continued to sell and disseminate the software after his arrest , reaching thousands of people in more than 100 countries . "
19 countries,participate.01,in,,Affirmative,"19 countries participated in the arrests , and more than 300 searches had been conducted in what law enforcers described as one of the largest cybersecurity operations in history . "
