A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Nihon Kohden America 's,host.01,several educational sessions as part of,,Affirmative," At NTI , Nihon Kohden America will also host several educational sessions as part of the Critical Care Exposition . "
in-service-style learning opportunities covering topics,cover.01,topics,,Affirmative,"Nihon Kohden America 's ExpoEd sessions are 30 - minute educational , in-service-style learning opportunities covering topics that are relevant to high acuity and critical care . "
participants,earn.01,CERP credits,,Affirmative," Presented by Nihon Kohden registered nurses , participants earn CERP credits for each session they attend . "
high acuity and critical care nurses,attend.01,each session,,Affirmative," Presented by Nihon Kohden registered nurses , participants earn CERP credits for each session they attend . "
12 - Lead,describe.01,proper electrode placement,,Affirmative,"A Quick Guide to MI Patterns on the 12 - Lead ECG - will describe proper electrode placement and the importance of their positions , identify the components and intervals of an ECG tracing , and teach how to practice a systematic approach to 12 - lead ECG analysis for determining axis and basic MI patterns . "
Alarm Management and,achieve.01,positive clinical outcomes,,Affirmative,Alarm Management and Nursing Best Practice - Decreasing Alarm Fatigue - will cover best practices and tactics to reduce alarm fatigue to improve patient safety and achieve positive clinical outcomes . 
while Improving Quality and Saving Costs -,discuss.01,the growing number of standards,,Affirmative,"Capnography throughout the Hospital , Realizing Success while Improving Quality and Saving Costs - will discuss the growing number of standards that require the use of capnography monitoring in both critical care and those areas of the hospital with little or no experience with continuous vital sign monitoring . "
the growing number of standards,require.01,the use of,,Affirmative,"Capnography throughout the Hospital , Realizing Success while Improving Quality and Saving Costs - will discuss the growing number of standards that require the use of capnography monitoring in both critical care and those areas of the hospital with little or no experience with continuous vital sign monitoring . "
Attendees,learn.01,the impact of,,Affirmative,Attendees will learn the impact of these standards upon the critical care environment as well as overall hospital efficiencies . 
Attendees,pride.01,Attendees,as being,Affirmative,"In addition to our patented patient monitoring solutions , we pride ourselves as being industry thought leaders , said Mike Dashefsky , vice president , Nihon Kohden America . "
"Mike Dashefsky ,",say.01,", we pride ourselves as being",,Affirmative,"In addition to our patented patient monitoring solutions , we pride ourselves as being industry thought leaders , said Mike Dashefsky , vice president , Nihon Kohden America . "
Our ExpoEd sessions at NTI,shine.01,a spotlight,on some of,Affirmative,  Our ExpoEd sessions at NTI will shine a spotlight on some of the toughest issues facing nurses today and provide tips and best practices for addressing those issues . 
the toughest issues facing nurses today,face.01,high acuity and critical care nurses,,Affirmative,  Our ExpoEd sessions at NTI will shine a spotlight on some of the toughest issues facing nurses today and provide tips and best practices for addressing those issues . 
Our ExpoEd sessions at NTI,provide.01,tips and,,Affirmative,  Our ExpoEd sessions at NTI will shine a spotlight on some of the toughest issues facing nurses today and provide tips and best practices for addressing those issues . 
nurses caring for patients with,care.01,for patients with,,Affirmative,NTI is the premier clinical education program for nurses caring for patients with complex health problems . 
"7,000 nurses",attend.01,this event,,Affirmative," More than 7,000 nurses attend this event each year where more than 400 sessions , plus an intensive preconference program of half - day and full - day workshops , are all available for continuing education credits . "
The monitoring division of,empower.01,hospitals,,Affirmative,The monitoring division of Nihon Kohden America is empowering hospitals to radically improve their quality and economics of care . 
Nihon Kohden America 's,help.01,solve,,Affirmative,"Through collaboration with hospitals , Nihon Kohden America helps solve today 's healthcare challenges . "
Nihon Kohden America 's,solve.01,healthcare challenges,,Affirmative,"Through collaboration with hospitals , Nihon Kohden America helps solve today 's healthcare challenges . "
 This different mindset and,enable.01,to deliver solutions,the company,Affirmative, This different mindset and business approach enables the company to deliver solutions that have an immediate clinical and financial impact . 
the company,deliver.01,solutions,,Affirmative, This different mindset and business approach enables the company to deliver solutions that have an immediate clinical and financial impact . 
solutions,have.03,impact,,Affirmative, This different mindset and business approach enables the company to deliver solutions that have an immediate clinical and financial impact . 
you,follow.02,us,,Affirmative, Find more information at www.nkusa.com/monitoring or you can follow us at Facebook and Twitter . 
