A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Oregon 's,present.01,a different situation,,Affirmative,"Although other marriage cases - such as last week 's decision in Idaho - have been stayed during the appeal of the case , Oregon presents a different situation because none of the state defendants plan to appeal the ruling should McShane strike down the ban . "
none of,plan.01,to appeal,,Affirmative,"Although other marriage cases - such as last week 's decision in Idaho - have been stayed during the appeal of the case , Oregon presents a different situation because none of the state defendants plan to appeal the ruling should McShane strike down the ban . "
none of,appeal.01,a trial court ruling,should McShane strike down,Affirmative,"Although other marriage cases - such as last week 's decision in Idaho - have been stayed during the appeal of the case , Oregon presents a different situation because none of the state defendants plan to appeal the ruling should McShane strike down the ban . "
U.S. District Court Judge Michael McShane,strike.08,Oregon 's ban on same-sex couples ' marriages,,Affirmative,"Although other marriage cases - such as last week 's decision in Idaho - have been stayed during the appeal of the case , Oregon presents a different situation because none of the state defendants plan to appeal the ruling should McShane strike down the ban . "
a trial court ruling,end.01,Oregon 's ban on same-sex couples ' marriages,,Affirmative,"As such , the trial court ruling , if it ends the ban , could stand and same - sex couples could begin marrying in Oregon without delay . "
sex couples,begin.01,marrying in Oregon,,Affirmative,"As such , the trial court ruling , if it ends the ban , could stand and same - sex couples could begin marrying in Oregon without delay . "
the National Organization for Marriage,seek.01,to intervene,,Affirmative,"This is why NOM had sought to intervene , and , in Monday morning 's filing at the 9th Circuit , asked the appeals court to stop the trial court proceedings - or of any judgment , once issued at noon PT - until the appeals court can decide whether NOM should be allowed to intervene in the case . "
the 9th Circuit Court of Appeals,stop.01,court proceedings,,Affirmative,"This is why NOM had sought to intervene , and , in Monday morning 's filing at the 9th Circuit , asked the appeals court to stop the trial court proceedings - or of any judgment , once issued at noon PT - until the appeals court can decide whether NOM should be allowed to intervene in the case . "
the 9th Circuit Court of Appeals,decide.01,whether NOM should be allowed,,Affirmative,"This is why NOM had sought to intervene , and , in Monday morning 's filing at the 9th Circuit , asked the appeals court to stop the trial court proceedings - or of any judgment , once issued at noon PT - until the appeals court can decide whether NOM should be allowed to intervene in the case . "
the National Organization for Marriage,intervene.01,in,,Affirmative,"This is why NOM had sought to intervene , and , in Monday morning 's filing at the 9th Circuit , asked the appeals court to stop the trial court proceedings - or of any judgment , once issued at noon PT - until the appeals court can decide whether NOM should be allowed to intervene in the case . "
No one,take.01,an appeal,,Affirmative,No one to take an appeal . 
no one,request.01,a stay,,Affirmative,And no one to request a stay that would preserve the status quo in Oregon pending ultimate resolution by the Supreme Court of the significant constitutional issues presented . 
a stay,preserve.01,the status quo,,Affirmative,And no one to request a stay that would preserve the status quo in Oregon pending ultimate resolution by the Supreme Court of the significant constitutional issues presented . 
the National Organization for Marriage,seek.01,to intervene in,,Affirmative,"That is why NOM sought to intervene in this litigation , on behalf of its Oregon members who have significant protectable interests that will be effected should the district court rule that Oregon 's marriage law is unconstitutional . "
the National Organization for Marriage,intervene.01,in,,Affirmative,"That is why NOM sought to intervene in this litigation , on behalf of its Oregon members who have significant protectable interests that will be effected should the district court rule that Oregon 's marriage law is unconstitutional . "
its Oregon members,have.03,significant protectable interests,,Affirmative,"That is why NOM sought to intervene in this litigation , on behalf of its Oregon members who have significant protectable interests that will be effected should the district court rule that Oregon 's marriage law is unconstitutional . "
the litigation challenging,challenge.01,sex marriage ban,,Affirmative,[ N ] o party to the litigation challenging Oregon 's same - sex marriage ban is seeking to stay the proceedings . 
the only ones who might ask to put the ruling on hold until the Supreme Court considers the issue,follow.02,directives and,,Affirmative,"To the contrary , Oregon officials are prepared to follow the court 's directives and counties stand ready to begin issuing marriage certificates to same - sex couples otherwise qualified to marry should the district court strike down Oregon 's ban on same - sex marriage . "
counties,begin.01,issuing,,Affirmative,"To the contrary , Oregon officials are prepared to follow the court 's directives and counties stand ready to begin issuing marriage certificates to same - sex couples otherwise qualified to marry should the district court strike down Oregon 's ban on same - sex marriage . "
counties,issue.01,marriage certificates,to,Affirmative,"To the contrary , Oregon officials are prepared to follow the court 's directives and counties stand ready to begin issuing marriage certificates to same - sex couples otherwise qualified to marry should the district court strike down Oregon 's ban on same - sex marriage . "
the National Organization for Marriage,prevail.01,on appeal,,Affirmative,{ N ] o stay is warranted because it is unlikely that NOM would prevail on appeal . 
the province of,answer.01,to,,Affirmative,"As the district court found , it is the province of the Attorney General , who answers to the electorate of Oregon , and not NOM , which does not , to determine what legal position to take in response to a challenge to state law . "
"not NOM ,",determine.01,position to take in response to,,Affirmative,"As the district court found , it is the province of the Attorney General , who answers to the electorate of Oregon , and not NOM , which does not , to determine what legal position to take in response to a challenge to state law . "
NOM,view.02,posture,as being such,Affirmative,"In short , while NOM views the case 's posture as being such that they are the only ones who might ask to put the ruling on hold until the Supreme Court considers the issue , Oregon officials argue that there is no need for this case to be decided in the Supreme Court and , in any event , NOM has no right to intervene simply because they disagree with Oregon officials ' decisions in the case . "
the only ones,ask.02,to put,,Affirmative,"In short , while NOM views the case 's posture as being such that they are the only ones who might ask to put the ruling on hold until the Supreme Court considers the issue , Oregon officials argue that there is no need for this case to be decided in the Supreme Court and , in any event , NOM has no right to intervene simply because they disagree with Oregon officials ' decisions in the case . "
the only ones,put.01,the ruling,on hold,Affirmative,"In short , while NOM views the case 's posture as being such that they are the only ones who might ask to put the ruling on hold until the Supreme Court considers the issue , Oregon officials argue that there is no need for this case to be decided in the Supreme Court and , in any event , NOM has no right to intervene simply because they disagree with Oregon officials ' decisions in the case . "
the Supreme Court,consider.01,the issue,,Affirmative,"In short , while NOM views the case 's posture as being such that they are the only ones who might ask to put the ruling on hold until the Supreme Court considers the issue , Oregon officials argue that there is no need for this case to be decided in the Supreme Court and , in any event , NOM has no right to intervene simply because they disagree with Oregon officials ' decisions in the case . "
Oregon officials,argue.01,that there is,,Affirmative,"In short , while NOM views the case 's posture as being such that they are the only ones who might ask to put the ruling on hold until the Supreme Court considers the issue , Oregon officials argue that there is no need for this case to be decided in the Supreme Court and , in any event , NOM has no right to intervene simply because they disagree with Oregon officials ' decisions in the case . "
NOM,have.03,no right,,Affirmative,"In short , while NOM views the case 's posture as being such that they are the only ones who might ask to put the ruling on hold until the Supreme Court considers the issue , Oregon officials argue that there is no need for this case to be decided in the Supreme Court and , in any event , NOM has no right to intervene simply because they disagree with Oregon officials ' decisions in the case . "
the 9th Circuit,stop.03,marriages,from beginning in Idaho,Affirmative,"In an order from the same three - judge panel of the 9th Circuit that stopped marriages from beginning in Idaho , the judge has denied NOM 's request . "
the judge,deny.01,request,,Affirmative,"In an order from the same three - judge panel of the 9th Circuit that stopped marriages from beginning in Idaho , the judge has denied NOM 's request . "
It,look.02,like you 've already voted,,Affirmative,It looks like you 've already voted .. 
you,save.01,these links,,Affirmative,"Note : once you save these links , they will no longer update automatically . "
you,save.01,these links,,Affirmative,"Note : once you save these links , they will no longer update automatically . "
This video,have.03,privacy restrictions,,Affirmative,This video may have privacy restrictions . 
BuzzFeed,work.01,to help,,Affirmative,BuzzFeed is currently working with select partners to help them track what 's hot on their sites using the same advanced social tracking and analytics tools used on BuzzFeed.com . 
BuzzFeed,help.01,them track,,Affirmative,BuzzFeed is currently working with select partners to help them track what 's hot on their sites using the same advanced social tracking and analytics tools used on BuzzFeed.com . 
select partners,track.01,what 's hot on,,Affirmative,BuzzFeed is currently working with select partners to help them track what 's hot on their sites using the same advanced social tracking and analytics tools used on BuzzFeed.com . 
I,see.01,This,,Affirmative,"Hey , I saw this on BuzzFeed and thought of you . "
I,think.01,of you,,Affirmative,"Hey , I saw this on BuzzFeed and thought of you . "
We,have.03,a problem sending,,Affirmative,We had a problem sending your message . 
We,send.01,your message,,Affirmative,We had a problem sending your message . 
You,get.01,your first email,,Affirmative,You 'll get your first email soon . 
