A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,confirm.01,San Antonio Mayor Julian Castro,,Affirmative,"If Castro is nominated to head the Department of Housing and Urban Development and is confirmed by the Senate , he would become one of the highest - ranking Hispanic officials in the Obama administration . "
A person familiar with,say.01,Donovan has been offered,,Affirmative,A person familiar with the selection process said Donovan has been offered the budget director job and has accepted . 
A person with knowledge of,say.01,mayor has expressed interest in,,Affirmative,A person with knowledge of Castro 's vetting said the mayor has expressed interest in the housing job and plans to accept if it is offered following a formal screening process . 
the mayor,express.01,interest in,,Affirmative,A person with knowledge of Castro 's vetting said the mayor has expressed interest in the housing job and plans to accept if it is offered following a formal screening process . 
the mayor,plan.01,to accept,,Affirmative,A person with knowledge of Castro 's vetting said the mayor has expressed interest in the housing job and plans to accept if it is offered following a formal screening process . 
Both people,discuss.01,the situation,,Affirmative,Both people spoke on the condition of anonymity because they were not authorized to discuss the situation ahead of an official announcement from the White House . 
the White House,say.01,that it had,,Affirmative,The White House said Saturday that it had no personnel announcements to make . 
the White House,have.03,no personnel announcements,,Affirmative,The White House said Saturday that it had no personnel announcements to make . 
President Barack Obama,try.01,to offer Castro,,Affirmative,"Obama has previously tried to offer Castro a Cabinet post , but the mayor decided to stay in San Antonio and handily won a third term last year . "
President Barack Obama,offer.01,a Cabinet post,,Affirmative,"Obama has previously tried to offer Castro a Cabinet post , but the mayor decided to stay in San Antonio and handily won a third term last year . "
the mayor,decide.01,to stay in,,Affirmative,"Obama has previously tried to offer Castro a Cabinet post , but the mayor decided to stay in San Antonio and handily won a third term last year . "
the mayor,win.01,a third term,,Affirmative,"Obama has previously tried to offer Castro a Cabinet post , but the mayor decided to stay in San Antonio and handily won a third term last year . "
San Antonio Mayor Julian Castro,look.03,to growing up,,Affirmative,"This was a job I really did look forward to growing up , when I thought about politics , Castro said in 2011 . "
San Antonio Mayor Julian Castro,say.01,This was,,Affirmative,"This was a job I really did look forward to growing up , when I thought about politics , Castro said in 2011 . "
a party,stake.02,its success in,,Affirmative,Julian Castro in particular is seen as a possible running mate in 2016 for a party that has staked its success in presidential elections in part on winning broad support from Hispanics . 
Serving in,help.01,broaden,,Affirmative,Serving in Obama 's Cabinet would help broaden Castro 's experience beyond local politics . 
Serving in,broaden.01,experience beyond,,Affirmative,Serving in Obama 's Cabinet would help broaden Castro 's experience beyond local politics . 
HUD,play.02,a key role in,,Affirmative,"HUD plays a key role in the Promise Zone initiative , a federal effort to revitalize high - poverty communities by increasing economic activity , improving educational opportunities and leveraging private capital . "
the first cities,receive.01,a grant,,Affirmative,San Antonio was among the first cities that received a grant for the program from the administration . 
Housing Secretary Shaun Donovan,oversee.01,Department of Housing and Urban Development,,Affirmative,Donovan has overseen the department throughout Obama 's presidency . 
by,see.01,year - old,as,Affirmative,The 48 - year - old is seen by Obama advisers as a strong manager and was tapped in 2012 to oversee the administration 's response efforts after Sandy battered the East Coast . 
Hurricane Sandy,batter.01,the East Coast,,Affirmative,The 48 - year - old is seen by Obama advisers as a strong manager and was tapped in 2012 to oversee the administration 's response efforts after Sandy battered the East Coast . 
Obama advisers,have.03,somebody,,Affirmative,"In the aftermath of Sandy , when we thought about who was somebody who we had confidence could drive a process to make sure that the federal , state and local coordination delivered for the people who had been affected , and that we could rebuild both on the New York side and the Jersey side as effectively as possible and as quickly as possible , Shaun came to mind , Obama said Wednesday during a fundraiser in New York that Donovan also attended . "
confidence,drive.01,a process,,Affirmative,"In the aftermath of Sandy , when we thought about who was somebody who we had confidence could drive a process to make sure that the federal , state and local coordination delivered for the people who had been affected , and that we could rebuild both on the New York side and the Jersey side as effectively as possible and as quickly as possible , Shaun came to mind , Obama said Wednesday during a fundraiser in New York that Donovan also attended . "
Obama advisers,rebuild.01,both,,Affirmative,"In the aftermath of Sandy , when we thought about who was somebody who we had confidence could drive a process to make sure that the federal , state and local coordination delivered for the people who had been affected , and that we could rebuild both on the New York side and the Jersey side as effectively as possible and as quickly as possible , Shaun came to mind , Obama said Wednesday during a fundraiser in New York that Donovan also attended . "
President Barack Obama,say.01,", Shaun came to mind",,Affirmative,"In the aftermath of Sandy , when we thought about who was somebody who we had confidence could drive a process to make sure that the federal , state and local coordination delivered for the people who had been affected , and that we could rebuild both on the New York side and the Jersey side as effectively as possible and as quickly as possible , Shaun came to mind , Obama said Wednesday during a fundraiser in New York that Donovan also attended . "
Those,hold.01,"a job I really did look forward to growing up , when I thought about politics",,Affirmative,"Those who have held the job earlier in the administration , including current Treasury Secretary Jacob Lew , have played crucial roles in setting budget priorities and negotiating fiscal agreements with Congress . "
Those,play.02,crucial roles,,Affirmative,"Those who have held the job earlier in the administration , including current Treasury Secretary Jacob Lew , have played crucial roles in setting budget priorities and negotiating fiscal agreements with Congress . "
