A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
lawyers who have to represent people who are called as witnesses,represent.01,people,,Affirmative,"So there 's a lot that is going to be involved in the cost of this , just not the internal investigation but having lawyers do that and lawyers who have to represent people who are called as witnesses . "
lawmakers,see.01,"costs are running up , too , on",,Affirmative,"So there 's a lot , and we see that the costs are running up , too , on the legislative side of things , Christie said . "
Gov. Chris Christie 's,say.01,So there 's,,Affirmative,"So there 's a lot , and we see that the costs are running up , too , on the legislative side of things , Christie said . "
Gibson Dunn 's,assume.02,will make,,Affirmative,"Policymakers have to make the judgment , ultimately , about whether this is money well spent or not , and I assume that the people who are in charge of making these decisions will make those decisions and be held accountable for them . "
the administration,cooperate.01,with,,Affirmative,"At this juncture , from my perspective , my job is to fully cooperate and have the administration fully cooperate with any appropriate investigations that are ongoing , and to do that , you have to employ lawyers to do it . "
the administration,do.02,my perspective,,Affirmative,"At this juncture , from my perspective , my job is to fully cooperate and have the administration fully cooperate with any appropriate investigations that are ongoing , and to do that , you have to employ lawyers to do it . "
you,employ.02,lawyers who have to represent people who are called as witnesses,,Affirmative,"At this juncture , from my perspective , my job is to fully cooperate and have the administration fully cooperate with any appropriate investigations that are ongoing , and to do that , you have to employ lawyers to do it . "
lawyers who have to represent people who are called as witnesses,do.02,"the only way to do it responsibly , effectively and thoroughly",,Affirmative,"At this juncture , from my perspective , my job is to fully cooperate and have the administration fully cooperate with any appropriate investigations that are ongoing , and to do that , you have to employ lawyers to do it . "
Gov. Chris Christie 's,say.01,It 's,,Affirmative,"It 's the only way to do it responsibly , effectively and thoroughly , ' Christie said . "
Gibson Dunn 's,say.01,So it 's not,,Affirmative,"So it 's not a decision for me to make , he said . "
the one driving,drive.02,the investigations,,Affirmative,I 'm not the one driving the investigations . 
the governor,say.01,when there comes,,Affirmative,"They 'll have to make the judgment as to if and when there comes a time where there 's diminishing returns on that investment , the governor said . "
Gov. Chris Christie 's,make.02,that he will conduct,,Affirmative,"Gov. Christie made clear last week that he will conduct an internal review to uncover the facts surrounding the lane closures in Fort Lee , said Christie 's office in a Jan . "
Gov. Chris Christie 's,conduct.01,an internal review,,Affirmative,"Gov. Christie made clear last week that he will conduct an internal review to uncover the facts surrounding the lane closures in Fort Lee , said Christie 's office in a Jan . "
office in,say.01,Christie made,,Affirmative,"Gov. Christie made clear last week that he will conduct an internal review to uncover the facts surrounding the lane closures in Fort Lee , said Christie 's office in a Jan . "
This administration,ensure.01,never happens again,,Affirmative,This administration is committed to ensuring that what happened here never happens again . 
the Department of Law and,confirm.01,retention,,Affirmative,"28 letter in which the Department of Law and Public Safety finally confirmed Gibson Dunn 's retention , two weeks after the firm 's work began and at a time when 23 interviews had already been done . "
office,respond.01,to,,Affirmative,Christie 's office did n't respond to a request for comment about the investigation 's focus on Zimmer 's allegations . 
Gibson Dunn,acknowledge.01,the impact,,Affirmative,"Gibson Dunn has frequently acknowledged the impact the Sandy aid allegations had on its internal investigation , both in the internal report and in the first bill it submitted seeking payment . "
the Sandy aid allegations,have.03,the impact,,Affirmative,"Gibson Dunn has frequently acknowledged the impact the Sandy aid allegations had on its internal investigation , both in the internal report and in the first bill it submitted seeking payment . "
it,seek.01,payment,,Affirmative,"Gibson Dunn has frequently acknowledged the impact the Sandy aid allegations had on its internal investigation , both in the internal report and in the first bill it submitted seeking payment . "
report,say.01,", has expanded",,Affirmative,"Our mandate , and scope of work , has expanded as allegations asserted have evolved and multiplied , says the March 26 report . "
the sweeping scope of,require.01,to review hundreds of thousands of documents totaling millions of pages,us,Affirmative,"At the outset of this engagement , the sweeping scope of these subpoenas ( which ultimately required us to review hundreds of thousands of documents totaling millions of pages ) and the full extent of our internal review ( which expanded to include Hoboken Sandy aid allegations ) were not yet known , one of the firm 's attorneys , Alexander Southwell , wrote in a May 1 cover letter accompanying the first bill . "
us,review.01,hundreds of thousands of documents totaling millions of pages,,Affirmative,"At the outset of this engagement , the sweeping scope of these subpoenas ( which ultimately required us to review hundreds of thousands of documents totaling millions of pages ) and the full extent of our internal review ( which expanded to include Hoboken Sandy aid allegations ) were not yet known , one of the firm 's attorneys , Alexander Southwell , wrote in a May 1 cover letter accompanying the first bill . "
one of,write.01,"were not yet known ,",,Affirmative,"At the outset of this engagement , the sweeping scope of these subpoenas ( which ultimately required us to review hundreds of thousands of documents totaling millions of pages ) and the full extent of our internal review ( which expanded to include Hoboken Sandy aid allegations ) were not yet known , one of the firm 's attorneys , Alexander Southwell , wrote in a May 1 cover letter accompanying the first bill . "
cover letter accompanying,accompany.01,the first bill,,Affirmative,"At the outset of this engagement , the sweeping scope of these subpoenas ( which ultimately required us to review hundreds of thousands of documents totaling millions of pages ) and the full extent of our internal review ( which expanded to include Hoboken Sandy aid allegations ) were not yet known , one of the firm 's attorneys , Alexander Southwell , wrote in a May 1 cover letter accompanying the first bill . "
