A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Sen. Chris McDaniel,challenge.01,a church crowd,,Affirmative,-- State Sen. Chris McDaniel ( R ) challenged a church crowd here to fight to revive America 's Christian foundation during a Sunday speech at a southern Mississippi Pentecostal church . 
a church crowd,revive.01,Christian foundation during,,Affirmative,-- State Sen. Chris McDaniel ( R ) challenged a church crowd here to fight to revive America 's Christian foundation during a Sunday speech at a southern Mississippi Pentecostal church . 
backed candidate,make.01,no mention of,,Affirmative,The Tea Party - backed candidate made no mention of his own challenge to Sen. Thad Cochran ( R - Miss . ) 
He,offer.01,none of,,Affirmative,He offered none of the indictments of Cochran 's record that he delivered to a smaller crowd on Saturday afternoon . 
he,deliver.01,the indictments of,to,Affirmative,He offered none of the indictments of Cochran 's record that he delivered to a smaller crowd on Saturday afternoon . 
That record,cause.01,conservative frustration with Cochran,,Affirmative,That record has caused conservative frustration with Cochran and made him the incumbent most vulnerable to a primary challenge this cycle . 
That record,make.02,most vulnerable to,,Affirmative,That record has caused conservative frustration with Cochran and made him the incumbent most vulnerable to a primary challenge this cycle . 
McDaniel,deliver.01,a political sermon of sorts,,Affirmative,"Instead , McDaniel delivered a political sermon of sorts , drawing from the scripture of the Founding Fathers to make a case for Christians to stand up and fight to reclaim America 's culture and reestablish the nation 's Christian foundation . "
Christians,reclaim.01,culture,,Affirmative,"Instead , McDaniel delivered a political sermon of sorts , drawing from the scripture of the Founding Fathers to make a case for Christians to stand up and fight to reclaim America 's culture and reestablish the nation 's Christian foundation . "
Christians,reestablish.01,Christian foundation,,Affirmative,"Instead , McDaniel delivered a political sermon of sorts , drawing from the scripture of the Founding Fathers to make a case for Christians to stand up and fight to reclaim America 's culture and reestablish the nation 's Christian foundation . "
He,quote.01,an array of,,Affirmative,"He quoted an array of American figures endorsing America 's Christian values and encouraging a God - fearing nation , including John Adams , Thomas Jefferson , Patrick Henry and others . "
an array of,endorse.01,Christian values,,Affirmative,"He quoted an array of American figures endorsing America 's Christian values and encouraging a God - fearing nation , including John Adams , Thomas Jefferson , Patrick Henry and others . "
he,declare.02,"transferred , they can never be taken from you",,Affirmative,"They can not be transferred , they can never be taken from you , he declared . "
Shouts of,punctuate.01,his speech,,Affirmative,Shouts of that 's right from the crowd punctuated his speech . 
political observers,agree.01,he has,,Affirmative,"While political observers agree he has a strong shot at unseating Cochran , the senator has rallied much of Mississippi 's political establishment behind him and has a super PAC with connections to former Gov. Haley Barbour backing his candidacy . "
State Sen. Chris McDaniel -LRB- R -RRB-,have.03,a strong shot at unseating Cochran,,Affirmative,"While political observers agree he has a strong shot at unseating Cochran , the senator has rallied much of Mississippi 's political establishment behind him and has a super PAC with connections to former Gov. Haley Barbour backing his candidacy . "
the senator,rally.01,much of,,Affirmative,"While political observers agree he has a strong shot at unseating Cochran , the senator has rallied much of Mississippi 's political establishment behind him and has a super PAC with connections to former Gov. Haley Barbour backing his candidacy . "
the senator,have.03,a super PAC,,Affirmative,"While political observers agree he has a strong shot at unseating Cochran , the senator has rallied much of Mississippi 's political establishment behind him and has a super PAC with connections to former Gov. Haley Barbour backing his candidacy . "
former Gov. Haley Barbour,back.01,his candidacy,,Affirmative,"While political observers agree he has a strong shot at unseating Cochran , the senator has rallied much of Mississippi 's political establishment behind him and has a super PAC with connections to former Gov. Haley Barbour backing his candidacy . "
That group,air.01,attack ads,,Affirmative,That group has aired attack ads and issued mailers hammering McDaniel for everything from his voting record in the state Senate to previous controversial comments he made while he was a talk radio host . 
That group,issue.01,mailers hammering McDaniel for everything from,,Affirmative,That group has aired attack ads and issued mailers hammering McDaniel for everything from his voting record in the state Senate to previous controversial comments he made while he was a talk radio host . 
mailers hammering McDaniel for everything from,hammer.04,McDaniel,for everything from,Affirmative,That group has aired attack ads and issued mailers hammering McDaniel for everything from his voting record in the state Senate to previous controversial comments he made while he was a talk radio host . 
he,win.01,the nomination,,Affirmative,McDaniel 's opponents have pointed to those controversial comments as evidence he could become a liability for the GOP if he wins the nomination . 
His campaign,dismiss.01,the focus on,,Affirmative,"His campaign , however , has dismissed the focus on the comments and argued they were just made in jest as part of his job . "
His campaign,argue.01,they were just made in jest,,Affirmative,"His campaign , however , has dismissed the focus on the comments and argued they were just made in jest as part of his job . "
