A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
We,use.01,cookies,to ensure,Affirmative,We use cookies to ensure that we give you the best experience on our website . 
We,ensure.01,that we give you,,Affirmative,We use cookies to ensure that we give you the best experience on our website . 
We,give.01,the best experience on,you,Affirmative,We use cookies to ensure that we give you the best experience on our website . 
you,give.01,your consent,,Affirmative,"By continuing to browse our site , you are giving your consent for us to set cookies . "
We,set.02,cookies,,Affirmative,"By continuing to browse our site , you are giving your consent for us to set cookies . "
you,like.02,to,,Affirmative,"However , if you would like to , you can change your cookie settings at any time . "
you,change.01,your cookie settings,,Affirmative,"However , if you would like to , you can change your cookie settings at any time . "
The United States,warn.01,Mali risked sliding back into war,,Affirmative,"BAMAKO , May 19 ( Reuters ) - The United States warned on Monday that northern Mali risked sliding back into war and called for the government and Tuareg separatists to return to talks after deadly weekend clashes in a traditional rebel stronghold . "
northern Mali,risk.01,sliding back into war,,Affirmative,"BAMAKO , May 19 ( Reuters ) - The United States warned on Monday that northern Mali risked sliding back into war and called for the government and Tuareg separatists to return to talks after deadly weekend clashes in a traditional rebel stronghold . "
northern Mali,call.03,separatists to return to talks,,Affirmative,"BAMAKO , May 19 ( Reuters ) - The United States warned on Monday that northern Mali risked sliding back into war and called for the government and Tuareg separatists to return to talks after deadly weekend clashes in a traditional rebel stronghold . "
The Malian army,launch.01,an assault on,,Affirmative,The Malian army was preparing to launch an assault on the northern town of Kidal where separatist fighters killed at least eight soldiers and took around 30 civil servants hostage in an attack on the regional governor 's office on Saturday . 
separatist fighters,kill.01,eight soldiers,,Affirmative,The Malian army was preparing to launch an assault on the northern town of Kidal where separatist fighters killed at least eight soldiers and took around 30 civil servants hostage in an attack on the regional governor 's office on Saturday . 
separatist fighters,take.13,30 civil servants hostage,,Affirmative,The Malian army was preparing to launch an assault on the northern town of Kidal where separatist fighters killed at least eight soldiers and took around 30 civil servants hostage in an attack on the regional governor 's office on Saturday . 
the prime minister,visit.01,"Kidal , who asked not to be named due to fear of reprisals",,Affirmative,"Eight civilians including six government officials were killed , according to the United Nations , during Saturday 's assault which took place while the prime minister was visiting Kidal . "
Eight civilians including six government officials,convince.01,the head of state,that it is,Affirmative,We have convinced the head of state that it is highly desirable ... 
Minister Moussa Mara,say.01,Kidal be totally under,,Affirmative,"that Kidal be totally under the control of the Malian state , Prime Minister Moussa Mara said in a televised address late on Sunday . "
President Ibrahim Boubacar Keita,address.02,the nation,,Affirmative,President Ibrahim Boubacar Keita was due to address the nation on Monday evening . 
The rebels and,reinforce.01,their positions,,Affirmative,"The rebels and the army are reinforcing their positions , said an elected official in Kidal , who asked not to be named due to fear of reprisals . "
an elected official in Kidal,say.01,are reinforcing,,Affirmative,"The rebels and the army are reinforcing their positions , said an elected official in Kidal , who asked not to be named due to fear of reprisals . "
an elected official in Kidal,ask.02,not to be named due to fear of reprisals,,Affirmative,"The rebels and the army are reinforcing their positions , said an elected official in Kidal , who asked not to be named due to fear of reprisals . "
linked fighters,hijack.01,a 2012 rebellion,,Affirmative,"Mali 's international partners have been pushing for a final , negotiated settlement to a long cycle of Tuareg independence uprisings , since al Qaeda - linked fighters hijacked a 2012 rebellion and seized the West African nation 's desert north . "
linked fighters,seize.01,desert north,,Affirmative,"Mali 's international partners have been pushing for a final , negotiated settlement to a long cycle of Tuareg independence uprisings , since al Qaeda - linked fighters hijacked a 2012 rebellion and seized the West African nation 's desert north . "
led intervention,drive.01,the Islamists,,Affirmative,"After a French - led intervention drove the Islamists from major cities and towns last year , Mali 's government and separatist groups signed a deal in Burkina Faso 's capital Ouagadougou to hold talks over increased autonomy for the north . "
groups,sign.02,a deal,,Affirmative,"After a French - led intervention drove the Islamists from major cities and towns last year , Mali 's government and separatist groups signed a deal in Burkina Faso 's capital Ouagadougou to hold talks over increased autonomy for the north . "
groups,hold.04,talks over,,Affirmative,"After a French - led intervention drove the Islamists from major cities and towns last year , Mali 's government and separatist groups signed a deal in Burkina Faso 's capital Ouagadougou to hold talks over increased autonomy for the north . "
Linda Thomas - Greenfield,tell.01,We are,journalists,Affirmative,"We are very concerned about what happened and that the response might lead to this region going back into conflict , U.S. Assistant Secretary of State for Africa Linda Thomas - Greenfield told journalists in Paris on Monday . "
the government,continue.01,to talk to them,,Affirmative,It is important for the government to continue to talk to them and work on a reconciliation that will bring them back into the fold . 
the government,work.01,on,,Affirmative,It is important for the government to continue to talk to them and work on a reconciliation that will bring them back into the fold . 
a reconciliation,bring.01,them,,Affirmative,It is important for the government to continue to talk to them and work on a reconciliation that will bring them back into the fold . 
The rebels,claim.01,to control,,Affirmative,"Kidal is the stronghold of the Tuareg National Movement for the Liberation of Azawad ( MNLA ) and while the rebels now claim to control the town , they said they had only fought back after coming under a Malian army attack . "
The rebels,control.01,the town,,Affirmative,"Kidal is the stronghold of the Tuareg National Movement for the Liberation of Azawad ( MNLA ) and while the rebels now claim to control the town , they said they had only fought back after coming under a Malian army attack . "
