A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Amendment supporters,have.03,work cut out for them,,Affirmative,Second Amendment supporters still have their work cut out for them in the Centennial State . 
Gun-grabbers trying,try.01,to get,,Affirmative,"Gun-grabbers trying to get concealed weapons banned from Colorado campuses spout the party line when it comes to the current liberal obsession with college sexual assaults , but say arming women is n't the solution . "
Gun-grabbers trying,say.01,is n't,,Affirmative,"Gun-grabbers trying to get concealed weapons banned from Colorado campuses spout the party line when it comes to the current liberal obsession with college sexual assaults , but say arming women is n't the solution . "
Gun-grabbers trying to get concealed weapons banned from Colorado campuses,have.03,any other realistic solutions,,Affirmative,They just do n't have any other realistic solutions to offer . 
"Ken Toltz , founder of",say.01,should n't be tied into,,Affirmative,"Addressing the prevalence and risk of campus sexual assault should n't be tied into a concealed gun issue , said Ken Toltz , founder of the ludicrously misnamed Safe Campus Colorado , told the Daily Camera in an interview published Sunday . "
Gun-grabbers trying to get concealed weapons banned from Colorado campuses,do.02,enough about,,Affirmative,"It 's separate and politicizes something that we 're not doing enough about , said Toltz , who claims his group has more than half the signatures it needs to get a campus ban on the ballot in November . "
"Toltz ,",say.01,It 's separate and politicizes something,,Affirmative,"It 's separate and politicizes something that we 're not doing enough about , said Toltz , who claims his group has more than half the signatures it needs to get a campus ban on the ballot in November . "
"Toltz ,",claim.01,group has,,Affirmative,"It 's separate and politicizes something that we 're not doing enough about , said Toltz , who claims his group has more than half the signatures it needs to get a campus ban on the ballot in November . "
his group,have.03,half the signatures,,Affirmative,"It 's separate and politicizes something that we 're not doing enough about , said Toltz , who claims his group has more than half the signatures it needs to get a campus ban on the ballot in November . "
his group,need.01,to get,,Affirmative,"It 's separate and politicizes something that we 're not doing enough about , said Toltz , who claims his group has more than half the signatures it needs to get a campus ban on the ballot in November . "
his group,get.01,a campus ban on,,Affirmative,"It 's separate and politicizes something that we 're not doing enough about , said Toltz , who claims his group has more than half the signatures it needs to get a campus ban on the ballot in November . "
survivor Amanda Collins,think.01,it might be,,Affirmative,Rape survivor Amanda Collins thinks it might be a start . 
Rape survivor Amanda Collins,give.01,testimony,,Affirmative,Collins gave testimony last March that helped convince Colorado lawmakers to turn down a concealed weapons ban on campuses . 
last March,help.01,convince,,Affirmative,Collins gave testimony last March that helped convince Colorado lawmakers to turn down a concealed weapons ban on campuses . 
last March,convince.01,Colorado lawmakers,to turn down,Affirmative,Collins gave testimony last March that helped convince Colorado lawmakers to turn down a concealed weapons ban on campuses . 
Colorado lawmakers,turn.05,a concealed weapons ban on campuses,,Affirmative,Collins gave testimony last March that helped convince Colorado lawmakers to turn down a concealed weapons ban on campuses . 
Her words,help.01,spark,,Affirmative,Her words also helped spark last fall 's recall elections that drove two gun one gun-grabbing Democrat from office and force the resignation of a third . 
recall elections,drive.01,two gun one gun-grabbing Democrat from office,,Affirmative,Her words also helped spark last fall 's recall elections that drove two gun one gun-grabbing Democrat from office and force the resignation of a third . 
one gun-grabbing Democrat from office,gun-grabbing.01,Democrat,from office,Affirmative,Her words also helped spark last fall 's recall elections that drove two gun one gun-grabbing Democrat from office and force the resignation of a third . 
recall elections,force.02,the resignation of,,Affirmative,Her words also helped spark last fall 's recall elections that drove two gun one gun-grabbing Democrat from office and force the resignation of a third . 
libs,refuse.01,to grasp,,Affirmative,That 's the kind of clear thinking libs refuse to grasp . 
libs,grasp.01,the kind of,,Affirmative,That 's the kind of clear thinking libs refuse to grasp . 
the White House,argue.01,campuses have been turned into,,Affirmative,"While arguing that college campuses have been turned into veritable rape factories , the White House last month made an election - year push to show off how much it worries about young , unmarried Democrat - voting women by putting out a 20 - page report long on big words and Joe Biden , but short on reality . "
the White House,worry.01,about,,Affirmative,"While arguing that college campuses have been turned into veritable rape factories , the White House last month made an election - year push to show off how much it worries about young , unmarried Democrat - voting women by putting out a 20 - page report long on big words and Joe Biden , but short on reality . "
minted University of,have.03,no problem accepting reality,,Affirmative,Newly minted University of Colorado law school grad Katherine Whitney has no problem accepting reality . 
women,use.01,facts or logic,,Affirmative,they just can not use facts or logic . 
no reason to arm women then,boggle.01,the mind,,Affirmative,it boggles the mind . 
women,believe.01,woman should be able,,Affirmative,they also do not believe a woman should be able to kill a man to prevent a rape . 
a woman,kill.01,a man,,Affirmative,they also do not believe a woman should be able to kill a man to prevent a rape . 
a man,prevent.01,a rape,,Affirmative,they also do not believe a woman should be able to kill a man to prevent a rape . 
i,wrap.01,my head,,Affirmative,i just ca nt wrap my head around that belief at all as it counters everything my core being is about . 
a rape,counter.01,everything,is about,Affirmative,i just ca nt wrap my head around that belief at all as it counters everything my core being is about . 
that man,beat.01,a guy,to death,Affirmative,that man that beat a guy to death for raping his daughter was found innocent . 
that man,rape.01,his daughter,,Affirmative,that man that beat a guy to death for raping his daughter was found innocent . 
that man that beat a guy to death for raping his daughter,beat.01,that man that beat a guy to death for raping his daughter,to death,Affirmative,and he literally beat the man to death as he should have . 
rape,need.01,to have,,Affirmative,"rape needs to have a high cost in our society and it does not , people think they can be rehabilitated and they cannot . "
rape,have.03,a high cost in,,Affirmative,"rape needs to have a high cost in our society and it does not , people think they can be rehabilitated and they cannot . "
people,think.01,they can be rehabilitated and,,Affirmative,"rape needs to have a high cost in our society and it does not , people think they can be rehabilitated and they cannot . "
my,think.01,that rape is worse than murder,,Affirmative,I would think that rape is worse than murder . 
