A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
candidate Mitt Romney,call.03,for,,Affirmative,New York • Former GOP presidential candidate Mitt Romney is calling for the resignation of a New Hampshire police commissioner who used a racial slur in describing President Barack Obama . 
Hampshire police commissioner,use.01,a racial slur,in describing,Affirmative,New York • Former GOP presidential candidate Mitt Romney is calling for the resignation of a New Hampshire police commissioner who used a racial slur in describing President Barack Obama . 
New York  Former GOP presidential candidate Mitt Romney,say.01,vile epithet used and confirmed by,,Affirmative,"Romney said in a statement , The vile epithet used and confirmed by the commissioner has no place in our community : He should apologize and resign . "
by,confirm.01,The vile,,Affirmative,"Romney said in a statement , The vile epithet used and confirmed by the commissioner has no place in our community : He should apologize and resign . "
The former Massachusetts governor,join.01,some political leaders and residents,,Affirmative,The former Massachusetts governor joins some political leaders and residents in the predominantly white New Hampshire town of Wolfeboro in calling for the resignation of Robert Copeland . 
A resident,say.01,"she overheard Copeland , 82 ,",,Affirmative,"A resident said she overheard Copeland , 82 , use the slur in a restaurant in March and wrote to the town manager . "
"Copeland , 82 ,",use.01,a racial slur,,Affirmative,"A resident said she overheard Copeland , 82 , use the slur in a restaurant in March and wrote to the town manager . "
"Copeland , in an email to her",use.01,a racial slur,in referring to,Affirmative,"Copeland , in an email to her , acknowledged using the slur in referring to the president and said he will not apologize . "
"Copeland , in an email to her",refer.01,to,,Affirmative,"Copeland , in an email to her , acknowledged using the slur in referring to the president and said he will not apologize . "
"Copeland , in an email to her",say.01,he will not apologize,,Affirmative,"Copeland , in an email to her , acknowledged using the slur in referring to the president and said he will not apologize . "
Officials,say.01,resignation is,,Affirmative,Officials say resignation is the only way to get Copeland out of office before his three - year term expires . 
We,delete.01,"comments containing obscenities ,",,Affirmative,"We will delete comments containing obscenities , personal attacks and inappropriate or offensive remarks . "
"comments containing obscenities ,",contain.01,"obscenities ,",,Affirmative,"We will delete comments containing obscenities , personal attacks and inappropriate or offensive remarks . "
you,see.01,an objectionable comment,,Affirmative,"If you see an objectionable comment , please alert us by clicking the arrow on the upper right side of the comment and selecting Flag comment as inappropriate . "
you,see.01,your comments,,Affirmative,"If you 've recently registered with Disqus or are n't seeing your comments immediately , you may need to verify your email address . "
you,need.01,to verify,,Affirmative,"If you 've recently registered with Disqus or are n't seeing your comments immediately , you may need to verify your email address . "
you,verify.01,your email address,,Affirmative,"If you 've recently registered with Disqus or are n't seeing your comments immediately , you may need to verify your email address . "
