A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
just a quick selfie,let.01,wife know,,Affirmative,It was supposed to be just a quick selfie to let his wife know that he was okay . 
his wife,know.01,that he was okay,,Affirmative,It was supposed to be just a quick selfie to let his wife know that he was okay . 
by,post.01,The photograph,on Facebook,Affirmative,The photograph was posted on Facebook by Plan 9 Alehouse . 
the photo,receive.01,"30,000 likes",,Affirmative,"Within just a matter of hours , the photo received more than 30,000 likes and was seen by many more people . "
by,see.01,the photo,,Affirmative,"Within just a matter of hours , the photo received more than 30,000 likes and was seen by many more people . "
the photo,show.01,Bergon and,,Affirmative,The photo shows Bergon and some other firefighters taking a much - needed break . 
by,exhaust.01,the firefighters who were working hard to control the wildfire,,Affirmative,"Although Bergon is smiling in the photograph , it 's clear that the firefighters are exhausted by the battle against the raging wildfire . "
San Marcos firefighter Tim Bergon,take.01,a quick selfie to let his wife know that he was okay,,Affirmative,"Bergon took the selfie while fighting the Cocos Fire , which was 89 percent contained as of Monday morning . "
San Marcos firefighter Tim Bergon,fight.01,"the Cocos Fire ,",,Affirmative,"Bergon took the selfie while fighting the Cocos Fire , which was 89 percent contained as of Monday morning . "
as of,contain.01,89 percent contained as of,,Affirmative,"Bergon took the selfie while fighting the Cocos Fire , which was 89 percent contained as of Monday morning . "
Cocos Fire,char.01,"2,500 acres",,Affirmative,"The fire charred more than 2,500 acres and destroyed 36 homes and one commercial building . "
Cocos Fire,destroy.01,36 homes and,,Affirmative,"The fire charred more than 2,500 acres and destroyed 36 homes and one commercial building . "
People from,take.01,the opportunity,,Affirmative,People from all over the country took the opportunity to say thanks to the firefighters who were working hard to control the wildfire . 
People from,say.01,thanks to,,Affirmative,People from all over the country took the opportunity to say thanks to the firefighters who were working hard to control the wildfire . 
the firefighters,work.01,to control,,Affirmative,People from all over the country took the opportunity to say thanks to the firefighters who were working hard to control the wildfire . 
This site,use.01,Facebook comments,to make,Affirmative,This site uses Facebook comments to make it easier for you to contribute . 
This site,make.02,it easier,,Affirmative,This site uses Facebook comments to make it easier for you to contribute . 
you,see.01,a comment,,Affirmative,"If you see a comment you would like to flag for spam or abuse , click the x in the upper right of it . "
you,like.02,to flag for spam or abuse,,Affirmative,"If you see a comment you would like to flag for spam or abuse , click the x in the upper right of it . "
you,flag.01,a comment,,Affirmative,"If you see a comment you would like to flag for spam or abuse , click the x in the upper right of it . "
you,agree.01,to,,Affirmative,"By posting , you agree to our Terms of Use . "
