A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Democrats,answer.01,the question,,Affirmative,"When asked if she planned to answer the question and why she refused to do so , Nunn said in an interview with The Associated Press that she plans on continuing to answer the question by talking about where we need to go in the future and how we need to move forward . "
Democrats,refuse.01,to do so,,Affirmative,"When asked if she planned to answer the question and why she refused to do so , Nunn said in an interview with The Associated Press that she plans on continuing to answer the question by talking about where we need to go in the future and how we need to move forward . "
Democrats,do.02,so,,Affirmative,"When asked if she planned to answer the question and why she refused to do so , Nunn said in an interview with The Associated Press that she plans on continuing to answer the question by talking about where we need to go in the future and how we need to move forward . "
former Sen. Sam Nunn 's,say.01,that she plans on continuing,,Affirmative,"When asked if she planned to answer the question and why she refused to do so , Nunn said in an interview with The Associated Press that she plans on continuing to answer the question by talking about where we need to go in the future and how we need to move forward . "
Democrats,plan.01,on continuing,,Affirmative,"When asked if she planned to answer the question and why she refused to do so , Nunn said in an interview with The Associated Press that she plans on continuing to answer the question by talking about where we need to go in the future and how we need to move forward . "
Democrats,answer.01,the question,,Affirmative,"When asked if she planned to answer the question and why she refused to do so , Nunn said in an interview with The Associated Press that she plans on continuing to answer the question by talking about where we need to go in the future and how we need to move forward . "
Democrats,talk.01,about,,Affirmative,"When asked if she planned to answer the question and why she refused to do so , Nunn said in an interview with The Associated Press that she plans on continuing to answer the question by talking about where we need to go in the future and how we need to move forward . "
Kentucky 's Alison Lundergan Grimes and Nunn,need.01,to go in,,Affirmative,"When asked if she planned to answer the question and why she refused to do so , Nunn said in an interview with The Associated Press that she plans on continuing to answer the question by talking about where we need to go in the future and how we need to move forward . "
Kentucky 's Alison Lundergan Grimes and Nunn,need.01,to move forward,,Affirmative,"When asked if she planned to answer the question and why she refused to do so , Nunn said in an interview with The Associated Press that she plans on continuing to answer the question by talking about where we need to go in the future and how we need to move forward . "
former Sen. Sam Nunn 's,say.01,she believes,,Affirmative,"Nunn has previously said she believes states , including Georgia , should agree to expand Medicaid insurance eligibility as part of the law . "
Democrats,believe.01,should agree,,Affirmative,"Nunn has previously said she believes states , including Georgia , should agree to expand Medicaid insurance eligibility as part of the law . "
"states , including Georgia",agree.01,to expand,,Affirmative,"Nunn has previously said she believes states , including Georgia , should agree to expand Medicaid insurance eligibility as part of the law . "
"states , including Georgia",expand.01,insurance eligibility,,Affirmative,"Nunn has previously said she believes states , including Georgia , should agree to expand Medicaid insurance eligibility as part of the law . "
"Gov. Nathan Deal ,",face.01,a primary Tuesday,,Affirmative,"Georgia Republican Gov. Nathan Deal , who also faces a primary Tuesday , has refused . "
rhetorical dancing on,underscore.01,her challenge,,Affirmative,"Nunn 's rhetorical dancing on the issue underscores her challenge as she tries to pull an upset in a state Obama lost twice , even if by single - digit margins . "
Democrats,try.01,to pull,,Affirmative,"Nunn 's rhetorical dancing on the issue underscores her challenge as she tries to pull an upset in a state Obama lost twice , even if by single - digit margins . "
Democrats,pull.01,an upset in,,Affirmative,"Nunn 's rhetorical dancing on the issue underscores her challenge as she tries to pull an upset in a state Obama lost twice , even if by single - digit margins . "
President Barack Obama 's,lose.03,a state,,Affirmative,"Nunn 's rhetorical dancing on the issue underscores her challenge as she tries to pull an upset in a state Obama lost twice , even if by single - digit margins . "
former Sen. Sam Nunn 's,dismiss.01,criticism from,,Affirmative,Nunn also dismissed criticism from her primary opponents that she has not been strong enough in embracing Democratic ideals as she crafts a centrist campaign . 
Democrats,embrace.01,Democratic ideals,,Affirmative,Nunn also dismissed criticism from her primary opponents that she has not been strong enough in embracing Democratic ideals as she crafts a centrist campaign . 
Democrats,craft.01,a centrist campaign,,Affirmative,Nunn also dismissed criticism from her primary opponents that she has not been strong enough in embracing Democratic ideals as she crafts a centrist campaign . 
former Sen. Sam Nunn 's,believe.01,want somebody,,Affirmative,"I believe that people in Georgia want somebody who will be an independent voice for Georgia , who is going to take account of the facts and listen to the people of Georgia and try and get things done that matter to them , and reach across the aisle and be willing to actually work in a bipartisan fashion , Nunn said . "
the people of Georgia,want.01,somebody,,Affirmative,"I believe that people in Georgia want somebody who will be an independent voice for Georgia , who is going to take account of the facts and listen to the people of Georgia and try and get things done that matter to them , and reach across the aisle and be willing to actually work in a bipartisan fashion , Nunn said . "
"Georgia ,",take.01,account of,,Affirmative,"I believe that people in Georgia want somebody who will be an independent voice for Georgia , who is going to take account of the facts and listen to the people of Georgia and try and get things done that matter to them , and reach across the aisle and be willing to actually work in a bipartisan fashion , Nunn said . "
the people of Georgia,listen.01,to,,Affirmative,"I believe that people in Georgia want somebody who will be an independent voice for Georgia , who is going to take account of the facts and listen to the people of Georgia and try and get things done that matter to them , and reach across the aisle and be willing to actually work in a bipartisan fashion , Nunn said . "
former Sen. Sam Nunn 's,say.01,I believe,,Affirmative,"I believe that people in Georgia want somebody who will be an independent voice for Georgia , who is going to take account of the facts and listen to the people of Georgia and try and get things done that matter to them , and reach across the aisle and be willing to actually work in a bipartisan fashion , Nunn said . "
A recent poll by,find.01,believe,,Affirmative,A recent poll by The Atlanta Journal - Constitution found that 61 percent of voters believe it needs major modifications or should be eliminated . 
61 percent of voters,believe.01,it needs,,Affirmative,A recent poll by The Atlanta Journal - Constitution found that 61 percent of voters believe it needs major modifications or should be eliminated . 
A recent poll by The Atlanta Journal-Constitution,need.01,major modifications,,Affirmative,A recent poll by The Atlanta Journal - Constitution found that 61 percent of voters believe it needs major modifications or should be eliminated . 
9 percent,say.01,it was working well,,Affirmative,Just 9 percent said it was working well . 
small number of voters,help.01,determine,,Affirmative,"Despite that attention and eye - popping sums of money spent , a relatively small number of voters will help determine the primary outcomes in Kentucky and Georgia . "
small number of voters,determine.01,the primary outcomes in Kentucky and Georgia,,Affirmative,"Despite that attention and eye - popping sums of money spent , a relatively small number of voters will help determine the primary outcomes in Kentucky and Georgia . "
two runoff candidates,make.02,multiple campaign,,Affirmative,Candidates are making multiple campaign stops urging voters defy forecasts of abysmal participation in the elections . 
Candidates are making,stop.01,urging voters,,Affirmative,Candidates are making multiple campaign stops urging voters defy forecasts of abysmal participation in the elections . 
Congress,dampen.02,Congress,,Affirmative,"Midterm primary turnout is traditionally low , but widespread antipathy toward the president and Congress is expected to dampen it further . "
voters,feel.01,very distrustful,,Affirmative,"Voters feel very distrustful right now and voters are frustrated and angry right now , said former Georgia Secretary of State Karen Handel , one of the front - runners running to replace retiring Sen. Saxby Chambliss . "
"Karen Handel , one of",say.01,Voters feel,,Affirmative,"Voters feel very distrustful right now and voters are frustrated and angry right now , said former Georgia Secretary of State Karen Handel , one of the front - runners running to replace retiring Sen. Saxby Chambliss . "
Republican hopefuls in Georgia,spend.02,more than $ 14 million,combined trying,Affirmative,Republican hopefuls in Georgia have spent more than $ 14 million combined trying to reach about 5 million active registered voters in a state with 10 million residents . 
Republican hopefuls in Georgia,try.01,to reach,,Affirmative,Republican hopefuls in Georgia have spent more than $ 14 million combined trying to reach about 5 million active registered voters in a state with 10 million residents . 
Republican hopefuls in Georgia,reach.01,million active registered voters,,Affirmative,Republican hopefuls in Georgia have spent more than $ 14 million combined trying to reach about 5 million active registered voters in a state with 10 million residents . 
several candidates and,say.01,they expect,,Affirmative,"Yet several candidates and their aides say they expect 600,000 or fewer ballots cast , with the top two vote getters advancing to a July 22 runoff . "
several candidates,expect.01,"ballots cast , with",,Affirmative,"Yet several candidates and their aides say they expect 600,000 or fewer ballots cast , with the top two vote getters advancing to a July 22 runoff . "
The eventual nominee,face.01,"Nunn ,",,Affirmative,"The eventual nominee is expected to face Nunn , former Sen. Sam Nunn 's daughter , in November . "
Senate Republican leader Mitch McConnell,dispatch.01,tea party challenger Matt Bevin,,Affirmative,"In Kentucky , McConnell is poised to dispatch challenger Matt Bevin after spending almost $ 10 million - also with a tepid turnout among the 1.2 million registered Republicans eligible to vote in the contest . "
"Alison Lundergan Grimes ,",say.01,she expects,,Affirmative,"Kentucky Secretary of State Alison Lundergan Grimes , the state 's chief election official and also McConnell 's likely Democratic opponent in November , said she expects a maximum turnout of 30 percent for both party primaries . "
Republicans,expect.01,a maximum turnout of,,Affirmative,"Kentucky Secretary of State Alison Lundergan Grimes , the state 's chief election official and also McConnell 's likely Democratic opponent in November , said she expects a maximum turnout of 30 percent for both party primaries . "
State Alison Lundergan Grimes,say.01,voters are tired of,,Affirmative,"Grimes said voters are tired of the negativity that they see , using her official forecast to jab McConnell . "
voters,see.01,the negativity,,Affirmative,"Grimes said voters are tired of the negativity that they see , using her official forecast to jab McConnell . "
Early voting in Georgia,exceed.01,2010 totals,,Affirmative,"Early voting in Georgia actually exceeded 2010 totals , though it 's unclear whether to attribute that to increased interest or the campaigns ' emphasis on taking advantage of the opportunity . "
state Republican leaders,move.01,the date,,Affirmative,The primary is two months earlier than usual after state Republican leaders moved the date in hopes of keeping a divisive primary from dragging into the summer . 
Kingston,say.01,Voters are n't used to,,Affirmative,"Voters are n't used to that change yet , Kingston said . "
Polls,suggest.01,will contend for,,Affirmative,"Polls suggest Kingston , Handel and businessman David Perdue will contend for runoff spots , though Reps. Paul Broun and Phil Gingrey are within striking distance . "
"Kingston , Handel and",contend.01,for,,Affirmative,"Polls suggest Kingston , Handel and businessman David Perdue will contend for runoff spots , though Reps. Paul Broun and Phil Gingrey are within striking distance . "
Kingston,express.01,optimism,,Affirmative,"Kingston expressed optimism that several races for lower offices , including the House seats he , Broun and Gingrey are giving up for their Senate bids , will attract enough voters to exceed turnout expectations . "
several races for,attract.01,enough voters,,Affirmative,"Kingston expressed optimism that several races for lower offices , including the House seats he , Broun and Gingrey are giving up for their Senate bids , will attract enough voters to exceed turnout expectations . "
several races for,exceed.01,turnout expectations,,Affirmative,"Kingston expressed optimism that several races for lower offices , including the House seats he , Broun and Gingrey are giving up for their Senate bids , will attract enough voters to exceed turnout expectations . "
