A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The felony charges against,carry.01,stiff penalties ranging from,,Affirmative,The felony charges against 19 - year - old Jacob Lavoro carried stiff penalties ranging from 5 years to life in prison . 
Marcos Firefighter Tim Bergon,take.01,A quick selfie,,Affirmative,A quick selfie that San Marcos Firefighter Tim Bergon took to let his wife know he was OK has gone viral on Facebook . 
Marcos Firefighter Tim Bergon,let.01,wife know,,Affirmative,A quick selfie that San Marcos Firefighter Tim Bergon took to let his wife know he was OK has gone viral on Facebook . 
his wife,know.01,he was OK,,Affirmative,A quick selfie that San Marcos Firefighter Tim Bergon took to let his wife know he was OK has gone viral on Facebook . 
They,write.01,Thank you,,Affirmative,They wrote Thank you and posted Bergon 's selfie on their Facebook page . 
They,post.01,selfie,on,Affirmative,They wrote Thank you and posted Bergon 's selfie on their Facebook page . 
It,touch.01,us,,Affirmative,"It touched us , so we passed it on , said Calles . "
we,pass.14,it,,Affirmative,"It touched us , so we passed it on , said Calles . "
Calles,say.01,", so we passed it on",,Affirmative,"It touched us , so we passed it on , said Calles . "
you,see.01,the father of,,Affirmative,"In the photo , you see the father of three young kids sharing a smile with his family as he takes a much - needed break - surrounded by fellow firefighters resting on dry grass , concrete and even on top of a utility box . "
three young kids sharing,share.01,a smile with,,Affirmative,"In the photo , you see the father of three young kids sharing a smile with his family as he takes a much - needed break - surrounded by fellow firefighters resting on dry grass , concrete and even on top of a utility box . "
this photo,go.02,viral - receiving,,Affirmative,"Within a matter of hours , this photo went viral - receiving more than 30,000 likes on Plan 9 Alehouse 's Facebook page alone . "
by thousands,see.01,It,,Affirmative,It 's been shared and seen by thousands more on social media . 
your blog,share.01,posts,,Affirmative,"Sorry , your blog can not share posts by email . "
