A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
other French companies about asset sales or partnerships,contact.01,"U.S. conglomerate General Electric Co. -LRB- GE : Quote -RRB- , which is seeking approval from France 's government for its $ 17 billion Speed-train maker Alstom SA -LRB- AOMFF.PK , ALS.L -RRB- energy bid",,Affirmative,"The report also said that French companies have been contacting GE in anticipation of the government asking for asset sales or partnerships before approving the deal , though GE would prefer not to sell anything . "
other French companies about asset sales or partnerships,ask.02,for,,Affirmative,"The report also said that French companies have been contacting GE in anticipation of the government asking for asset sales or partnerships before approving the deal , though GE would prefer not to sell anything . "
"U.S. conglomerate General Electric Co. -LRB- GE : Quote -RRB- , which is seeking approval from France 's government for its $ 17 billion Speed-train maker Alstom SA -LRB- AOMFF.PK , ALS.L -RRB- energy bid",prefer.01,not to sell anything,,Affirmative,"The report also said that French companies have been contacting GE in anticipation of the government asking for asset sales or partnerships before approving the deal , though GE would prefer not to sell anything . "
"U.S. conglomerate General Electric Co. -LRB- GE : Quote -RRB- , which is seeking approval from France 's government for its $ 17 billion Speed-train maker Alstom SA -LRB- AOMFF.PK , ALS.L -RRB- energy bid",sell.01,anything,,Affirmative,"The report also said that French companies have been contacting GE in anticipation of the government asking for asset sales or partnerships before approving the deal , though GE would prefer not to sell anything . "
The U.S. company,hold.03,early-stage talks with nuclear-plant maker Areva SA -LRB- ARVCF.PK -RRB-,,Affirmative,The U.S. company is holding talks because it 's willing to be flexible . 
conglomerate Siemens AG ( SI ),weigh.04,a possible counterbid for,,Affirmative,"German conglomerate Siemens AG ( SI ) is weighing a possible counterbid for Alstom 's thermal , renewables and grid operations , which make and service products from gas turbines to power transmission equipment . "
German conglomerate Siemens AG -LRB- SI -RRB-,decide.01,on,,Affirmative,"Siemens may decide as early as this week on an improved offer , contingent on sufficient access to Alstom 's books and management , the report said . "
The report,say.01,Siemens may decide,,Affirmative,"Siemens may decide as early as this week on an improved offer , contingent on sufficient access to Alstom 's books and management , the report said . "
"U.S. conglomerate General Electric Co. -LRB- GE : Quote -RRB- , which is seeking approval from France 's government for its $ 17 billion Speed-train maker Alstom SA -LRB- AOMFF.PK , ALS.L -RRB- energy bid",say.01,that it submitted,,Affirmative,"In Late April , General Electric said that it submitted a binding offer to acquire the Thermal , Renewables and Grid businesses of Alstom SA consisting of $ 13.5 billion or 9.9 billion euros enterprise value and $ 3.4 billion or 2.5 billion euros of net cash , totaling $ 16.9 billion or 12.35 billion euros . "
Late April,submit.01,a binding offer,,Affirmative,"In Late April , General Electric said that it submitted a binding offer to acquire the Thermal , Renewables and Grid businesses of Alstom SA consisting of $ 13.5 billion or 9.9 billion euros enterprise value and $ 3.4 billion or 2.5 billion euros of net cash , totaling $ 16.9 billion or 12.35 billion euros . "
