A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The U.S. Department of Justice,shutter.01,"the Blackshades malware operation ,",,Affirmative,"The U.S. Department of Justice has shuttered the Blackshades malware operation , which sold potentially pernicious software that was installed on as many as 500,000 computers worldwide . "
"the Blackshades malware operation ,",sell.01,pernicious software,,Affirmative,"The U.S. Department of Justice has shuttered the Blackshades malware operation , which sold potentially pernicious software that was installed on as many as 500,000 computers worldwide . "
Office for,arrest.01,three alleged key members of,,Affirmative,"The U.S. Attorney 's Office for the Southern District of New York arrested three alleged key members of the Blackshades organization , as well as two individuals in the New York area who the DOJ said used the software to break into hundreds of computers , it announced Monday . "
the DOJ,coordinate.01,efforts with,,Affirmative,The DOJ coordinated efforts with law enforcement agencies across 19 countries to make the arrests . 
Authorities,arrest.01,97 people,,Affirmative,Authorities arrested 97 people globally . 
the DOJ,disable.01,"the Blackshades Web domain ,",,Affirmative,"The DOJ also disabled the Blackshades Web domain , where the invasive software was sold . "
"Preet Bharara , U.S. attorney for the Southern District of New York",think.01,are over,,Affirmative,"I think the days when people thought they could very simply and anonymously buy malware to invade other people 's privacy and steal their property are over , said Preet Bharara , U.S. attorney for the Southern District of New York , at a press conference announcing the arrests . "
97 people,think.01,anonymously buy malware,,Affirmative,"I think the days when people thought they could very simply and anonymously buy malware to invade other people 's privacy and steal their property are over , said Preet Bharara , U.S. attorney for the Southern District of New York , at a press conference announcing the arrests . "
97 people,buy.01,malware,,Affirmative,"I think the days when people thought they could very simply and anonymously buy malware to invade other people 's privacy and steal their property are over , said Preet Bharara , U.S. attorney for the Southern District of New York , at a press conference announcing the arrests . "
97 people,invade.01,privacy,,Affirmative,"I think the days when people thought they could very simply and anonymously buy malware to invade other people 's privacy and steal their property are over , said Preet Bharara , U.S. attorney for the Southern District of New York , at a press conference announcing the arrests . "
97 people,steal.01,their property,,Affirmative,"I think the days when people thought they could very simply and anonymously buy malware to invade other people 's privacy and steal their property are over , said Preet Bharara , U.S. attorney for the Southern District of New York , at a press conference announcing the arrests . "
"Preet Bharara ,",say.01,I think,,Affirmative,"I think the days when people thought they could very simply and anonymously buy malware to invade other people 's privacy and steal their property are over , said Preet Bharara , U.S. attorney for the Southern District of New York , at a press conference announcing the arrests . "
a press conference announcing,announce.01,the arrests,,Affirmative,"I think the days when people thought they could very simply and anonymously buy malware to invade other people 's privacy and steal their property are over , said Preet Bharara , U.S. attorney for the Southern District of New York , at a press conference announcing the arrests . "
The nations of,appreciate.02,is,,Affirmative,"The nations of the world appreciate that [ malware ] is a global threat , not just one that affects the United States , Bharara said . "
not just one,affect.01,the United States,,Affirmative,"The nations of the world appreciate that [ malware ] is a global threat , not just one that affects the United States , Bharara said . "
Preet Bharara,say.01,appreciate,,Affirmative,"The nations of the world appreciate that [ malware ] is a global threat , not just one that affects the United States , Bharara said . "
"Blackshades , Michael Hogue , aka",sell.01,"access tool , or RAT ,",,Affirmative,"Blackshades allegedly sold a remote access tool , or RAT , which could capture information on a user 's computer , including photographs , documents and passwords to access online accounts . "
"access tool , or RAT ,",capture.01,information on,,Affirmative,"Blackshades allegedly sold a remote access tool , or RAT , which could capture information on a user 's computer , including photographs , documents and passwords to access online accounts . "
"Blackshades , Michael Hogue , aka",record.01,every keystroke made on,,Affirmative,"It could record every keystroke made on a user 's keyboard , which could be used to steal credit card numbers and other sensitive information . "
