A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Rahul Gandhi,keep.01,a check on,,Affirmative,"We need a strong opposition to take on the BJP , we need a strong party to keep a check on the government , said the source , who attended the meeting but declined to be named . "
"the source ,",say.01,", we need",,Affirmative,"We need a strong opposition to take on the BJP , we need a strong party to keep a check on the government , said the source , who attended the meeting but declined to be named . "
"the source ,",attend.01,the meeting he failed to meet expectations,,Affirmative,"We need a strong opposition to take on the BJP , we need a strong party to keep a check on the government , said the source , who attended the meeting but declined to be named . "
The reaction,suggest.01,that Congress is not about,,Affirmative,"The reaction suggests that Congress is not about to break its historic bond with the Nehru-Gandhi dynasty , which has towered over Indian politics for the best part of a century . "
the Congress 's,break.01,its historic bond with,,Affirmative,"The reaction suggests that Congress is not about to break its historic bond with the Nehru-Gandhi dynasty , which has towered over Indian politics for the best part of a century . "
party members,raise.01,the spectre of revolt against,,Affirmative,"Over the years , party members who have raised the spectre of revolt against the Gandhis have been hounded out . "
minister Manmohan Singh,say.01,was not,,Affirmative,"Outgoing prime minister Manmohan Singh also spoke up at the meeting , saying resignations of the two leaders was not a solution to the crisis facing the Congress , arguably its most serious in decades . "
the crisis facing,face.01,the Congress 's,,Affirmative,"Outgoing prime minister Manmohan Singh also spoke up at the meeting , saying resignations of the two leaders was not a solution to the crisis facing the Congress , arguably its most serious in decades . "
The Congress rout,deepen.01,doubts about,,Affirmative,"The Congress rout has deepened doubts about the leadership qualities of Rahul , who failed to connect with voters , particularly the young . "
"Rahul ,",connect.01,"with voters ,",,Affirmative,"The Congress rout has deepened doubts about the leadership qualities of Rahul , who failed to connect with voters , particularly the young . "
"single out the Gandhis , who led a lacklustre campaign in the face of Modi 's barnstorming performance , Congress leaders",seek.01,to shift,,Affirmative,"Ahead of the CWC meeting , Congress leaders sought to shift the blame on to Rahul 's advisers . "
"single out the Gandhis , who led a lacklustre campaign in the face of Modi 's barnstorming performance , Congress leaders",shift.01,the blame,to,Affirmative,"Ahead of the CWC meeting , Congress leaders sought to shift the blame on to Rahul 's advisers . "
minister Ashwani Kumar,say.01,It was,,Affirmative,"It was a complete failure of our communication strategy , our media strategy , said former Union minister Ashwani Kumar . "
"Priyanka ,",mount.01,an aggressive challenge,,Affirmative,"Priyanka , a year younger than her brother , campaigned in the family 's home districts , mounting an aggressive challenge to Modi 's high - decibel show that took the country by storm . "
decibel show,take.01,the country 's,,Affirmative,"Priyanka , a year younger than her brother , campaigned in the family 's home districts , mounting an aggressive challenge to Modi 's high - decibel show that took the country by storm . "
"the mother - of - two ,",bear.01,a resemblance,,Affirmative,"But the mother - of - two , who bears a resemblance to grandmother Indira Gandhi , has confined herself to family bastions in each election . "
"the mother - of - two ,",confine.01,the mother-of-two,to,Affirmative,"But the mother - of - two , who bears a resemblance to grandmother Indira Gandhi , has confined herself to family bastions in each election . "
India 's Congress party,say.01,it is up to her,,Affirmative,"The party says it is up to her to decide on what political role , if any , she wants . "
many independent observers,believe.01,has been,,Affirmative,That hands - off approach is what many independent observers believe has been the party 's undoing . 
the family 's,prevent.01,the emergence of,,Affirmative,"But just by being present at the top , the family prevents the emergence of any young and dynamic leadership , The Hindu , newspaper commented in an editorial . "
"Hindu , newspaper",comment.02,family prevents,,Affirmative,"But just by being present at the top , the family prevents the emergence of any young and dynamic leadership , The Hindu , newspaper commented in an editorial . "
you,prevent.01,automated spam submissions,,Affirmative,This question is for testing whether you are a human visitor and to prevent automated spam submissions . 
