A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Sears,consider.02,selling,,Affirmative,NEW YORK ( AP ) - Sears is considering selling its Canadian operations as the retailer looks for ways to prop up its sagging business . 
Sears,sell.01,its Canadian operations,,Affirmative,NEW YORK ( AP ) - Sears is considering selling its Canadian operations as the retailer looks for ways to prop up its sagging business . 
the retailer,look.01,for ways,,Affirmative,NEW YORK ( AP ) - Sears is considering selling its Canadian operations as the retailer looks for ways to prop up its sagging business . 
the retailer,prop.01,its sagging business,,Affirmative,NEW YORK ( AP ) - Sears is considering selling its Canadian operations as the retailer looks for ways to prop up its sagging business . 
"The retailer ,",operate.01,its namesake stores and,,Affirmative,"The retailer , which operates its namesake stores and Kmart locations , said that it 's looking at strategic options for its 51 percent interest in Sears Canada . "
"The retailer ,",say.01,that it 's looking at,,Affirmative,"The retailer , which operates its namesake stores and Kmart locations , said that it 's looking at strategic options for its 51 percent interest in Sears Canada . "
Kmart,look.01,at,,Affirmative,"The retailer , which operates its namesake stores and Kmart locations , said that it 's looking at strategic options for its 51 percent interest in Sears Canada . "
"The Hoffman Estates ,",say.01,this includes,,Affirmative,"The Hoffman Estates , Illinois - based company said this includes the possible sale of its stake or possibly the entire Sears Canada operation . "
Sears Holdings Corp. 's,explore.01,strategic alternatives,,Affirmative,Sears Canada 's board and management plan to cooperate with Sears Holdings as it explores strategic alternatives . 
He,take.12,as CEO,,Affirmative,He took over as CEO in February 2013 . 
Sears Holdings Corp. 's,have.03,trouble adapting as bigger,,Affirmative,"Sears has had trouble adapting as bigger , nimbler rivals such as Wal - Mart and Home Depot have attracted its customers over the years . "
nimbler rivals,attract.01,its customers,,Affirmative,"Sears has had trouble adapting as bigger , nimbler rivals such as Wal - Mart and Home Depot have attracted its customers over the years . "
Sears,try.01,to transform itself to into,,Affirmative,Sears is trying to transform itself to into a member - focused business rather than a company that simply runs a store network . 
Sears,transform.01,itself,into,Affirmative,Sears is trying to transform itself to into a member - focused business rather than a company that simply runs a store network . 
a company,run.01,a store network,,Affirmative,Sears is trying to transform itself to into a member - focused business rather than a company that simply runs a store network . 
Loyal shoppers,receive.01,incentives,,Affirmative,Loyal shoppers now receive incentives to buy . 
it,continue.01,traditional promotions,,Affirmative,But its results have been hurt as it continues traditional promotions while investing in its membership program dubbed Shop Your Way . 
Sears,sell.01,some store leases in Canada,,Affirmative,Sears previously sold some store leases in Canada . 
It,spin.02,End,,Affirmative,It recently spun off clothing business Lands ' End as a separate public company after not having much success with it . 
Canadian stores,grapple.01,with,,Affirmative,But Canadian stores are grappling with a web of costly regulations and a slower Canadian economy and increasing competition are making the retail landscape look a lot like the U.S. economy . 
Canadian stores,make.02,landscape look,,Affirmative,But Canadian stores are grappling with a web of costly regulations and a slower Canadian economy and increasing competition are making the retail landscape look a lot like the U.S. economy . 
the retail landscape,look.01,lot like,,Affirmative,But Canadian stores are grappling with a web of costly regulations and a slower Canadian economy and increasing competition are making the retail landscape look a lot like the U.S. economy . 
1,keep.02,it,Clean,Affirmative,1 Keep it Clean . 
us,know.01,of,,Affirmative,Use the ' Report ' link on each comment to let us know of abusive posts . 
We,love.02,to hear,,Affirmative,"We 'd love to hear eyewitness accounts , the history behind an article . "
We,hear.01,"eyewitness accounts ,",,Affirmative,"We 'd love to hear eyewitness accounts , the history behind an article . "
