A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Ana Apple,win.01,this yearâ€™s Calling,,Affirmative,"Ana Apple won this yearâ€™s Calling All Dreamers Competition , organizers announced Monday . "
this yearâ€™s Calling,call.01,All Dreamers Competition,,Affirmative,"Ana Apple won this yearâ€™s Calling All Dreamers Competition , organizers announced Monday . "
organizers,announce.01,Apple won,,Affirmative,"Ana Apple won this yearâ€™s Calling All Dreamers Competition , organizers announced Monday . "
by,own.01,a clothing company owned by,,Affirmative,"The business , a clothing company owned by Ana Manzano , gets a start - up package valued at $ 135,000 â€ including free rent for a year at 1200 Second St. in Old Sacramento . "
"The business ,",get.01,up package valued at,,Affirmative,"The business , a clothing company owned by Ana Manzano , gets a start - up package valued at $ 135,000 â€ including free rent for a year at 1200 Second St. in Old Sacramento . "
The space,span.01,"1,000 square feet",,Affirmative,"The space will span 1,000 square feet . "
Ana Apple,sell.01,"â€œquirky ,",,Affirmative,"Ana Apple will sell â€œquirky , eco-friendlyâ€� apparel for infants , youth and adults . "
Ana Apple,feature.01,workshop space designed for guests ages,,Affirmative,It will also feature a community workshop space designed for guests ages 5 to 18 . 
â€œPutting roots down in,give.01,the chance,us,Affirmative,"â€œPutting roots down in Old Sacramento gives us the chance to deliver a full guest experience , showcase our growing product line and execute the ideas that will enhance our brandâ€™s impact , â€� Manzano said in a news release . "
us,deliver.01,a full guest experience,,Affirmative,"â€œPutting roots down in Old Sacramento gives us the chance to deliver a full guest experience , showcase our growing product line and execute the ideas that will enhance our brandâ€™s impact , â€� Manzano said in a news release . "
the ideas,enhance.01,our brandâ€™s impact,,Affirmative,"â€œPutting roots down in Old Sacramento gives us the chance to deliver a full guest experience , showcase our growing product line and execute the ideas that will enhance our brandâ€™s impact , â€� Manzano said in a news release . "
â€� Manzano,say.01,gives us,,Affirmative,"â€œPutting roots down in Old Sacramento gives us the chance to deliver a full guest experience , showcase our growing product line and execute the ideas that will enhance our brandâ€™s impact , â€� Manzano said in a news release . "
our branda,win.01,prizes,,Affirmative,"In addition to a year of free rent , she wins prizes such as advertising space in Sactown Magazine , Inside Publications and Sacramento Magazine , brand strategy advice and legal and accounting services . "
Judges,give.01,a special Dreamers Award of Merit,to,Affirmative,"Judges also gave a special Dreamers Award of Merit to Metro Juice Co. , which is expected to open in the 800 J Lofts . "
All Dreamers contest,receive.01,33 entries,,Affirmative,"Presented by the Downtown Sacramento Foundation , a sister organization to the Downtown Sacramento Partnership , the Calling All Dreamers contest received 33 entries this year . "
The selection panel,consider.01,the results of,,Affirmative,The selection panel considered the results of public voting in making the final decision . 
Andyâ€™s Candy Apothecary,win.01,the grand prize in,,Affirmative,Andyâ€™s Candy Apothecary won the grand prize in last yearâ€™s Calling All Dreamers contest . 
last yearâ€™s Calling,call.01,All Dreamers contest,,Affirmative,Andyâ€™s Candy Apothecary won the grand prize in last yearâ€™s Calling All Dreamers contest . 
Sonya Sorich,oversee.01,social media activity,,Affirmative,She oversees social media activity and writes about retailing and small business . 
Sonya Sorich,write.01,about retailing and,,Affirmative,She oversees social media activity and writes about retailing and small business . 
you,comment.01,using,,Affirmative,"If you are commenting using a Facebook account , your profile information may be displayed with your comment depending on your privacy settings . "
you,use.01,a Facebook account,,Affirmative,"If you are commenting using a Facebook account , your profile information may be displayed with your comment depending on your privacy settings . "
your comment depending on,depend.01,on,,Affirmative,"If you are commenting using a Facebook account , your profile information may be displayed with your comment depending on your privacy settings . "
