A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The Taoiseach and,launch.01,a new competition,,Affirmative,"The Taoiseach and the Minister for Jobs , Enterprise and Innovation have launched a new competition to find Ireland 's Best Young Entrepreneur , with a total fund of €2 m to invest in winning businesses at entrepreneurs in every county . "
by,run.01,a new competition,,Affirmative,"In Westmeath , the competition will be run by the new Local Enterprise Office , and winners will be named in three categories - best new idea , best start - up , best new venture for established business - as well as an overall winner , who will be Westmeath 's Best Young Entrepreneur . "
The Westmeath LEO,have.03,"a total fund of €50,000",,Affirmative,"The Westmeath LEO will have a total fund of €50,000 to invest in the three winning businesses , according to criteria including the prospects and investment needs of each . "
an overall winner,receive.01,an investment of,,Affirmative,"The winner can receive an investment of up to €25,000 . "
by,run.01,based competition ( run by,,Affirmative,The first stage will be a county - based competition ( run by the 31 LEOs ) leading to the naming of the Best Young Entrepreneur in each county . 
by,followed.02,This,,Affirmative,This will be followed by regional finals and national finals . 
by,support.01,This project,,Affirmative,"This project is an integral part of the Action Plan for Jobs 2014 and is supported by the Department of Jobs , Enterprise and Innovation through the LEOs . "
We,use.01,cookies that are strictly necessary to enable you to move around the site or to provide certain basic features,to ensure,Affirmative,We use cookies to ensure that we give you the best experience on our website . 
We,ensure.01,that we give you,,Affirmative,We use cookies to ensure that we give you the best experience on our website . 
We,give.01,the best experience on,you,Affirmative,We use cookies to ensure that we give you the best experience on our website . 
We,use.01,cookies that are strictly necessary to enable you to move around the site or to provide certain basic features,to ensure,Affirmative,We also use cookies to ensure we show you advertising that is relevant to you . 
We,ensure.01,we show you advertising,,Affirmative,We also use cookies to ensure we show you advertising that is relevant to you . 
We,show.01,advertising,you,Affirmative,We also use cookies to ensure we show you advertising that is relevant to you . 
you,change.01,your settings,,Affirmative,"If you continue without changing your settings , we 'll assume that you are happy to receive all cookies on the Westmeath Examiner website . "
We,assume.02,that you are happy,,Affirmative,"If you continue without changing your settings , we 'll assume that you are happy to receive all cookies on the Westmeath Examiner website . "
you,receive.01,all cookies,,Affirmative,"If you continue without changing your settings , we 'll assume that you are happy to receive all cookies on the Westmeath Examiner website . "
you,like.02,to,,Affirmative,"However , if you would like to , you can change your cookie settings at any time by amending your browser settings . "
you,change.01,your cookie settings,,Affirmative,"However , if you would like to , you can change your cookie settings at any time by amending your browser settings . "
cookies that are strictly necessary to enable you to move around the site or to provide certain basic features,enable.01,to identify,us,Affirmative,"Cookies enable us to identify your device , or you when you have logged in . "
We,identify.01,your device,,Affirmative,"Cookies enable us to identify your device , or you when you have logged in . "
We,use.01,cookies,to enable you,Affirmative,We use cookies that are strictly necessary to enable you to move around the site or to provide certain basic features . 
We,enable.01,to move around,you,Affirmative,We use cookies that are strictly necessary to enable you to move around the site or to provide certain basic features . 
you,provide.01,certain basic features,,Affirmative,We use cookies that are strictly necessary to enable you to move around the site or to provide certain basic features . 
We,use.01,cookies that are strictly necessary to enable you to move around the site or to provide certain basic features,to enhance,Affirmative,"We use cookies to enhance the functionality of the website by storing your preferences , for example . "
We,enhance.01,the functionality of,by storing,Affirmative,"We use cookies to enhance the functionality of the website by storing your preferences , for example . "
We,use.01,cookies that are strictly necessary to enable you to move around the site or to provide certain basic features,to help us,Affirmative,We also use cookies to help us to improve the performance of our website to provide you with a better user experience . 
We,help.01,to improve,,Affirmative,We also use cookies to help us to improve the performance of our website to provide you with a better user experience . 
We,improve.01,the performance of,,Affirmative,We also use cookies to help us to improve the performance of our website to provide you with a better user experience . 
We,sell.01,the information collected by cookies,,Affirmative,"We dont sell the information collected by cookies , nor do we disclose the information to third parties , except where required by law ( for example to government bodies and law enforcement agencies ) . "
by cookies,collect.01,the information collected by cookies,,Affirmative,"We dont sell the information collected by cookies , nor do we disclose the information to third parties , except where required by law ( for example to government bodies and law enforcement agencies ) . "
We,disclose.01,the information collected by cookies,to,Affirmative,"We dont sell the information collected by cookies , nor do we disclose the information to third parties , except where required by law ( for example to government bodies and law enforcement agencies ) . "
