A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
you,head.02,stateside,,Affirmative,So you 're headed stateside ... 
Your entertaining commentary,get.01,quite the reaction on Twitter,,Affirmative,Your entertaining commentary got quite the reaction on Twitter ! 
Everybody on Twitter,put.01,their comments,out there,Affirmative,"Everybody on Twitter puts their comments out there , but because obviously I have quite a few followers it gets a bit more attention . "
I,have.03,few followers,,Affirmative,"Everybody on Twitter puts their comments out there , but because obviously I have quite a few followers it gets a bit more attention . "
it,get.01,more attention,,Affirmative,"Everybody on Twitter puts their comments out there , but because obviously I have quite a few followers it gets a bit more attention . "
lots of,watch.01,it,,Affirmative,"It 's a big gay-fest , Eurovision , lots of us gay boys watch it and we have a lot of fun on Twitter with it , its all tongue-in-cheek , but I doubt my commentary could be said on BBC at that time , some of the things I was saying ! "
we,have.03,a lot of fun,,Affirmative,"It 's a big gay-fest , Eurovision , lots of us gay boys watch it and we have a lot of fun on Twitter with it , its all tongue-in-cheek , but I doubt my commentary could be said on BBC at that time , some of the things I was saying ! "
I,doubt.01,commentary could be said on BBC,,Affirmative,"It 's a big gay-fest , Eurovision , lots of us gay boys watch it and we have a lot of fun on Twitter with it , its all tongue-in-cheek , but I doubt my commentary could be said on BBC at that time , some of the things I was saying ! "
I,say.01,the things,,Affirmative,"It 's a big gay-fest , Eurovision , lots of us gay boys watch it and we have a lot of fun on Twitter with it , its all tongue-in-cheek , but I doubt my commentary could be said on BBC at that time , some of the things I was saying ! "
Louie,play.01,Slave of,,Affirmative,"Panto is a staple for me [ Louie is playing ' Slave of the Ring ' in Aladdin at the White Rock Theatre , Hastings this December ] . "
I,do.02,panto,,Affirmative,I love doing panto ! 
It,have.03,a stigma of being,,Affirmative,"It used to have a stigma of being a bit naff , but the productions are just absolutely fabulous . "
I,do.02,it,,Affirmative,I absolutely love doing it . 
I,say.01,campaign is yet,,Affirmative,"I ca n't exactly say what the campaign is yet [ it 's set to be announced in June ] , but it 's a really good theme to get the message across this summer . "
I,do.02,much charity work,,Affirmative,I have n't done much charity work before and the theme they were going with was very suited to me . 
by cancer,touch.01,Everyone,,Affirmative,"Everyone 's been touched by cancer , whether it be a friend or a family member - I 've had two grandparents that have passed from cancer - so I have a certain degree of understanding . "
I,have.03,two grandparents,,Affirmative,"Everyone 's been touched by cancer , whether it be a friend or a family member - I 've had two grandparents that have passed from cancer - so I have a certain degree of understanding . "
I,have.03,a certain degree of understanding,,Affirmative,"Everyone 's been touched by cancer , whether it be a friend or a family member - I 've had two grandparents that have passed from cancer - so I have a certain degree of understanding . "
We,photograph.01,the lovely,,Affirmative,We 're excited to be photographing the lovely @ louiespence in London today for our summer campaign . 
you,talk.01,about,with friends,Affirmative,Login to share what you 're reading and talking about with friends ! 
Copyright,©.01,"Magazines UK ,",,Affirmative,"Copyright © 1999-2014 Hearst Magazines UK , the trading name of the National Magazine Company Ltd. "
