A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Pfizer of being driven by other motivations including a lower corporation tax bill,say.01,was rejected on,,Affirmative,Pfizer said an offer made to Astra on Friday valuing the firm at £53.50 a share was rejected on the grounds it substantially undervalued the company . 
Friday valuing,value.01,the UK 's largest pharmaceutical firm,at £53.50,Affirmative,Pfizer said an offer made to Astra on Friday valuing the firm at £53.50 a share was rejected on the grounds it substantially undervalued the company . 
an offer made to Astra on Friday valuing the firm at # 53.50 a share,undervalue.01,the company 's,the grounds,Affirmative,Pfizer said an offer made to Astra on Friday valuing the firm at £53.50 a share was rejected on the grounds it substantially undervalued the company . 
executive Ian Read,say.01,We have tried repeatedly,,Affirmative,Pfizer chief executive Ian Read said : ' We have tried repeatedly to engage in a constructive process with AstraZeneca to explore a combination of our two companies . 
We,try.01,to engage in,,Affirmative,Pfizer chief executive Ian Read said : ' We have tried repeatedly to engage in a constructive process with AstraZeneca to explore a combination of our two companies . 
We,explore.01,a combination of,,Affirmative,Pfizer chief executive Ian Read said : ' We have tried repeatedly to engage in a constructive process with AstraZeneca to explore a combination of our two companies . 
We,believe.01,board is currently prepared,,Affirmative,"' Following a conversation with AstraZeneca earlier today , we do not believe that the AstraZeneca board is currently prepared to recommend a deal at a reasonable price . "
the AstraZeneca board,recommend.01,a deal,,Affirmative,"' Following a conversation with AstraZeneca earlier today , we do not believe that the AstraZeneca board is currently prepared to recommend a deal at a reasonable price . "
the company 's,increase.01,the cash element of,,Affirmative,The company has also increased the cash element of its offer from 33 per cent to 45 per cent and said its latest proposal was 34 per cent higher than Astra 's all - time high closing share price prior to the bid speculation . 
the company 's,say.01,proposal was,,Affirmative,The company has also increased the cash element of its offer from 33 per cent to 45 per cent and said its latest proposal was 34 per cent higher than Astra 's all - time high closing share price prior to the bid speculation . 
any deal,stop.01,the building of,,Affirmative,Pfizer has already pledged in a letter to Prime Minister David Cameron that any deal would not stop the building of Astra 's planned research and development hub in Cambridge and that 20 per cent of the combined company 's R&D workforce will be in the UK . 
AstraZeneca 's,believe.01,board is making,,Affirmative,"But Astra believes Pfizer 's board is making an opportunistic attempt to acquire ' a transformed AstraZeneca , without reflecting the value of its exciting pipeline ' . "
executive Pascal Soriot,say.01,merger would prove,,Affirmative,Chief executive Pascal Soriot said the mega - merger would prove a distraction from its scientific priorities . 
the mega - merger,prove.01,a distraction from,,Affirmative,Chief executive Pascal Soriot said the mega - merger would prove a distraction from its scientific priorities . 
by,criticise.01,pledges,,Affirmative,"And Pfizer 's pledges have also been criticised by the President of the Royal Society , who said they were ' vague , come with caveats and have an inappropriate timescale ' . "
the President of,say.01,they were ' vague,,Affirmative,"And Pfizer 's pledges have also been criticised by the President of the Royal Society , who said they were ' vague , come with caveats and have an inappropriate timescale ' . "
Pfizer of being driven by other motivations including a lower corporation tax bill,buy.01,"rival Pharmacia ,",,Affirmative,"In 2003 when Pfizer bought rival Pharmacia , which was founded in 1911 in Stockholm , the Swedish operations were significantly scaled down , and only a fraction now remain . "
finance minister,warn.01,should be taken with,,Affirmative,Sweden 's finance minister has also previously warned that promises made by Pfizer should be taken with a ' sack full of salt ' by Astra executives and the UK government . 
you,agree.01,to,,Affirmative,By posting your comment you agree to our house rules . 
