A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
you,consent.01,to,,Affirmative,"By using this website , you consent to our use of cookies . "
Pepsi 's,unveil.01,a range of,,Affirmative,"PepsiCo has unveiled a range of new self - serve equipment for dispensing drinks in places such as restaurants , cinemas and cafes . "
a new kind of,jolt.01,the sleepy fountain business,by demonstrating,Affirmative,"Called Spire , it is Pepsi 's answer to Coca - Cola 's Freestyle , a new kind of drink dispenser that jolted the sleepy fountain business back into life four years ago by demonstrating that a soda machine did not have to be an ugly steel box with eight valves and an ice maker . "
the largest model of Spire,look.02,lot like,,Affirmative,"Instead , the largest model of Spire looks a lot like a giant iPhone . "
"Brad Jakeman , president of",say.01,"started , were points of engagement",,Affirmative,"Soda fountains in pharmacies and apothecaries , where this all started , were points of engagement where an amazing amount of creativity and innovation took place at the hands of the soda jerk , said Brad Jakeman , president of PepsiCo 's global beverages group . "
the new equipment,offer.01,a means of introducing consumers to,,Affirmative,"With soda sales sliding in grocery and convenience stores and other retail outlets , the new equipment offers the companies a means of introducing consumers to their products - carbonated or not - in a playful way . "
the companies,introduce.02,consumers,to,Affirmative,"With soda sales sliding in grocery and convenience stores and other retail outlets , the new equipment offers the companies a means of introducing consumers to their products - carbonated or not - in a playful way . "
consumers,drive.02,the relationship,,Affirmative,"These machines are all about engaging with consumers and allowing them to drive the relationship , said Mauro Porcini , PepsiCo 's chief design officer . "
"Mauro Porcini ,",say.01,machines are,,Affirmative,"These machines are all about engaging with consumers and allowing them to drive the relationship , said Mauro Porcini , PepsiCo 's chief design officer . "
Pepsi 's,steal.01,"thunder ,",,Affirmative,"Determined not to let Pepsi steal Coke 's thunder , Jennifer Mann , general manager of Freestyle , went on a road trip last week to show customers new , smaller models that address one of the chief complaints about Coke 's machine , the floor space it occupies . "
"new , smaller models",address.02,one of,,Affirmative,"Determined not to let Pepsi steal Coke 's thunder , Jennifer Mann , general manager of Freestyle , went on a road trip last week to show customers new , smaller models that address one of the chief complaints about Coke 's machine , the floor space it occupies . "
one of the chief complaints about Coke 's machine,occupy.01,the floor space,,Affirmative,"Determined not to let Pepsi steal Coke 's thunder , Jennifer Mann , general manager of Freestyle , went on a road trip last week to show customers new , smaller models that address one of the chief complaints about Coke 's machine , the floor space it occupies . "
Coke 's,dominate.01,the sleepy fountain business,,Affirmative,"Coke dominates the fountain business , deploying its equipment and syrups in what analysts estimate to be roughly 70 per cent of the restaurants , movie theatres , dining halls and other spots where soda is served on tap . "
Coke 's,deploy.01,its equipment and syrups,,Affirmative,"Coke dominates the fountain business , deploying its equipment and syrups in what analysts estimate to be roughly 70 per cent of the restaurants , movie theatres , dining halls and other spots where soda is served on tap . "
Pepsi 's,begin.01,selling cola in bottles,,Affirmative,"Coke , after all , started as a fountain business , whereas Pepsi began selling cola in bottles , avoiding a fight with its rival at the drugstore lunch counter . "
Pepsi 's,sell.01,cola,,Affirmative,"Coke , after all , started as a fountain business , whereas Pepsi began selling cola in bottles , avoiding a fight with its rival at the drugstore lunch counter . "
Pepsi 's,avoid.01,a fight with,,Affirmative,"Coke , after all , started as a fountain business , whereas Pepsi began selling cola in bottles , avoiding a fight with its rival at the drugstore lunch counter . "
valves,move.01,bulky metal machines with six,,Affirmative,"The most recent innovations in fountain technology occurred about three decades ago , when bulky metal machines with six , eight or more valves started moving out from behind the counter and inviting customers to fill their own cups . "
valves,invite.01,customers,to fill,Affirmative,"The most recent innovations in fountain technology occurred about three decades ago , when bulky metal machines with six , eight or more valves started moving out from behind the counter and inviting customers to fill their own cups . "
customers,fill.01,their own cups,,Affirmative,"The most recent innovations in fountain technology occurred about three decades ago , when bulky metal machines with six , eight or more valves started moving out from behind the counter and inviting customers to fill their own cups . "
Coca - Cola,begin.01,working in 2004,,Affirmative,"In an effort to recapture some of the magic of a drugstore soda fountain , Coca - Cola began working in 2004 to reinvent the fountain machine , a device both beverage companies had long left in the hands of third - party equipment manufacturers . "
Coca - Cola,work.01,to reinvent,,Affirmative,"In an effort to recapture some of the magic of a drugstore soda fountain , Coca - Cola began working in 2004 to reinvent the fountain machine , a device both beverage companies had long left in the hands of third - party equipment manufacturers . "
Coca - Cola,reinvent.01,"the fountain machine ,",,Affirmative,"In an effort to recapture some of the magic of a drugstore soda fountain , Coca - Cola began working in 2004 to reinvent the fountain machine , a device both beverage companies had long left in the hands of third - party equipment manufacturers . "
both beverage companies,leave.01,a device,,Affirmative,"In an effort to recapture some of the magic of a drugstore soda fountain , Coca - Cola began working in 2004 to reinvent the fountain machine , a device both beverage companies had long left in the hands of third - party equipment manufacturers . "
by,design.01,Six years,,Affirmative,"It was a sleek , red retro machine with an embedded touch screen and had been designed by the same Italian company that gave Ferraris their contours . "
the same Italian company,give.01,their contours,Ferraris,Affirmative,"It was a sleek , red retro machine with an embedded touch screen and had been designed by the same Italian company that gave Ferraris their contours . "
Freestyle,offer.01,the chance,,Affirmative,Freestyle offered customers the chance to experiment with 80 different Coca - Cola products to concoct drinks that came out of a single dispenser in pulsating bands of colour . 
customers,experiment.01,with,,Affirmative,Freestyle offered customers the chance to experiment with 80 different Coca - Cola products to concoct drinks that came out of a single dispenser in pulsating bands of colour . 
The close relationship between Coke and McDonald 's,exemplify.01,the uphill battle,,Affirmative,The close relationship between Coke and McDonald 's goes back 60 years and exemplifies the uphill battle Pepsi faces . 
Pepsi 's,face.01,the uphill battle,,Affirmative,The close relationship between Coke and McDonald 's goes back 60 years and exemplifies the uphill battle Pepsi faces . 
lukewarm about Freestyle,help.01,customers,,Affirmative,"It has helped Coke 's customers from a volume standpoint but not necessarily from a revenue and profit standpoint , said John Faucher , an analyst who follows the beverage industry for JPMorgan Chase . "
"John Faucher ,",say.01,It has helped,,Affirmative,"It has helped Coke 's customers from a volume standpoint but not necessarily from a revenue and profit standpoint , said John Faucher , an analyst who follows the beverage industry for JPMorgan Chase . "
an analyst,follow.02,the beverage industry for,,Affirmative,"It has helped Coke 's customers from a volume standpoint but not necessarily from a revenue and profit standpoint , said John Faucher , an analyst who follows the beverage industry for JPMorgan Chase . "
Coke 's customers,reserve.01,the right,,Affirmative,"We reserve the right to remove any content at any time from this Community , including without limitation if it violates the Community Standards . "
Coke 's customers,remove.01,any content,from,Affirmative,"We reserve the right to remove any content at any time from this Community , including without limitation if it violates the Community Standards . "
the right,violate.01,the Community Standards,,Affirmative,"We reserve the right to remove any content at any time from this Community , including without limitation if it violates the Community Standards . "
Coke 's customers,ask.02,that you report content,,Affirmative,We ask that you report content that you in good faith believe violates the above rules by clicking the Flag link next to the offending comment or by filling out this form . 
you,report.01,content,,Affirmative,We ask that you report content that you in good faith believe violates the above rules by clicking the Flag link next to the offending comment or by filling out this form . 
you in,believe.01,violates,,Affirmative,We ask that you report content that you in good faith believe violates the above rules by clicking the Flag link next to the offending comment or by filling out this form . 
