A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,describe.01,"Pfizer , described by",,Affirmative,"Pfizer , described by a former AstraZeneca boss as a praying mantis that sucks the lifeblood out of their prey , admitted defeat on Monday in its months - long campaign to pull off the biggest - ever foreign takeover of a British company . "
"Pfizer , described by",admit.01,defeat on Monday,,Affirmative,"Pfizer , described by a former AstraZeneca boss as a praying mantis that sucks the lifeblood out of their prey , admitted defeat on Monday in its months - long campaign to pull off the biggest - ever foreign takeover of a British company . "
"Pfizer , described by",pull.01,ever foreign takeover of,,Affirmative,"Pfizer , described by a former AstraZeneca boss as a praying mantis that sucks the lifeblood out of their prey , admitted defeat on Monday in its months - long campaign to pull off the biggest - ever foreign takeover of a British company . "
shareholders,force.01,the company,to reconsider,Affirmative,"Under City rules , the only way of resurrecting the deal would be if AstraZeneca 's shareholders forced the company to reconsider the offer it has already rejected . "
the company,reconsider.01,the offer,,Affirmative,"Under City rules , the only way of resurrecting the deal would be if AstraZeneca 's shareholders forced the company to reconsider the offer it has already rejected . "
AstraZeneca 's,reject.01,the offer,,Affirmative,"Under City rules , the only way of resurrecting the deal would be if AstraZeneca 's shareholders forced the company to reconsider the offer it has already rejected . "
"Ian Read ,",admit.01,that there was nothing more,,Affirmative,"Ian Read , the Scottish - born American Pfizer chairman and chief executive , admitted that there was nothing more we can do . "
the Scottish-born American Pfizer chairman and chief executive,do.02,nothing more,,Affirmative,"Ian Read , the Scottish - born American Pfizer chairman and chief executive , admitted that there was nothing more we can do . "
by Labour,accuse.01,"David Cameron ,",of being,Affirmative,"David Cameron , who has been accused by Labour of being a cheerleader for the deal , said that the government quite rightly should be neutral in this . "
"David Cameron ,",say.01,rightly should be neutral in this,,Affirmative,"David Cameron , who has been accused by Labour of being a cheerleader for the deal , said that the government quite rightly should be neutral in this . "
"The business secretary ,",say.01,We are monitoring,,Affirmative,"The business secretary , Vince Cable , said : We are monitoring what is happening since the AstraZeneca board very firmly rejected the proposal . "
this,monitor.01,what is happening,,Affirmative,"The business secretary , Vince Cable , said : We are monitoring what is happening since the AstraZeneca board very firmly rejected the proposal . "
the AstraZeneca board,reject.01,the proposal,,Affirmative,"The business secretary , Vince Cable , said : We are monitoring what is happening since the AstraZeneca board very firmly rejected the proposal . "
this,keep.02,all options,,Affirmative,We are keeping all options open . 
this,make.02,it very clear,,Affirmative,"We have made it very clear that what we 're out to protect is the national interest in research and development , manufacturing , and jobs . "
"Chuka Umunna ,",say.01,rejection was welcome,,Affirmative,"Chuka Umunna , the shadow business secretary and one of the deal 's most vocal critics , said the rejection was welcome . "
the US drugmaker Pfizer,urge.01,shareholders,"to speak out , with",Affirmative,"However , Pfizer urged AstraZeneca 's shareholders to speak out , with two big investors , the investment firm Axa and the fund manager Jupiter , publicly criticising the firm . "
the investment firm Axa and,criticise.01,the combined firm 's,,Affirmative,"However , Pfizer urged AstraZeneca 's shareholders to speak out , with two big investors , the investment firm Axa and the fund manager Jupiter , publicly criticising the firm . "
"Axa Investment Managers ,",hold.01,% stake in AstraZeneca,,Affirmative,"Richard Marwood , senior investment manager at Axa Investment Managers , which holds a 4.6 % stake in AstraZeneca , said he was very disappointed and rejecting the deal was not necessarily acting in shareholders ' best interests . "
"Richard Marwood ,",say.01,he was,,Affirmative,"Richard Marwood , senior investment manager at Axa Investment Managers , which holds a 4.6 % stake in AstraZeneca , said he was very disappointed and rejecting the deal was not necessarily acting in shareholders ' best interests . "
Richard Marwood,reject.01,a deal going ahead,,Affirmative,"Richard Marwood , senior investment manager at Axa Investment Managers , which holds a 4.6 % stake in AstraZeneca , said he was very disappointed and rejecting the deal was not necessarily acting in shareholders ' best interests . "
"Jupiter Fund Management ,",criticise.01,AstraZeneca,for rejecting,Affirmative,"Jupiter Fund Management , a top - 30 investor , also criticised AstraZeneca for rejecting the offer so categorically . "
"Jupiter Fund Management ,",reject.01,the offer it has already rejected,,Affirmative,"Jupiter Fund Management , a top - 30 investor , also criticised AstraZeneca for rejecting the offer so categorically . "
one of,say.01,This is,,Affirmative,"Speaking on condition of anonymity as AstraZeneca 's shares crashed 11 % to £42.88 , one of the company 's 10 biggest shareholders said : This is the single biggest case of value destruction on behalf of shareholders of all time . "
"the fund manager Jupiter , publicly",say.01,had triumphed over,,Affirmative,The fund manager said the personality clashes between the companies ' bosses had triumphed over shareholder - value creation . 
A source close to Pfizer,admit.01,that they would be amazed,,Affirmative,A source close to Pfizer admitted on Monday night that they would be amazed if AstraZeneca 's shareholders put enough pressure on the company 's board to force it to reconsider the £55 - a - share offer . 
shareholders,put.01,enough pressure on,,Affirmative,A source close to Pfizer admitted on Monday night that they would be amazed if AstraZeneca 's shareholders put enough pressure on the company 's board to force it to reconsider the £55 - a - share offer . 
shareholders,force.01,AstraZeneca 's,to reconsider,Affirmative,A source close to Pfizer admitted on Monday night that they would be amazed if AstraZeneca 's shareholders put enough pressure on the company 's board to force it to reconsider the £55 - a - share offer . 
AstraZeneca 's,reconsider.01,share offer,,Affirmative,A source close to Pfizer admitted on Monday night that they would be amazed if AstraZeneca 's shareholders put enough pressure on the company 's board to force it to reconsider the £55 - a - share offer . 
the companies ' bosses,make.02,loud noise,,Affirmative,"They would have to make an excruciatingly loud noise , the source said . "
A source close to Pfizer admitted on Monday night that they would be amazed if AstraZeneca 's shareholders put enough pressure on the company 's board to force it to reconsider the # 55-a-share offer .,say.01,They would have,,Affirmative,"They would have to make an excruciatingly loud noise , the source said . "
"the proposed deal ,",see.01,Pfizer relocate,,Affirmative,"The final nail in the coffin of the proposed deal , which would have seen Pfizer relocate its tax base to the UK to avoid paying a multimillion - dollar US tax bill , was delivered in a transatlantic conference call on Sunday . "
the US drugmaker Pfizer,relocate.01,the combined firm 's tax base to the UK,to,Affirmative,"The final nail in the coffin of the proposed deal , which would have seen Pfizer relocate its tax base to the UK to avoid paying a multimillion - dollar US tax bill , was delivered in a transatlantic conference call on Sunday . "
Read,spend.02,more than,trying,Affirmative,"Read spent more than an hour trying to persuade Johansson and AstraZeneca 's chief executive , Pascal Soriot , to accept the proposed deal . "
Read,persuade.01,Johansson and,to accept,Affirmative,"Read spent more than an hour trying to persuade Johansson and AstraZeneca 's chief executive , Pascal Soriot , to accept the proposed deal . "
Johansson and,accept.01,the proposed deal,,Affirmative,"Read spent more than an hour trying to persuade Johansson and AstraZeneca 's chief executive , Pascal Soriot , to accept the proposed deal . "
Ian Read,find.01,a way,,Affirmative,"If that is what you believe , I really can not find a way to close a substantial gap , Read told them , according to his account of the call in the Wall Street Journal . "
Ian Read,tell.01,", I really can not find",them,Affirmative,"If that is what you believe , I really can not find a way to close a substantial gap , Read told them , according to his account of the call in the Wall Street Journal . "
the AstraZeneca bosses,leave.01,a way to close a substantial gap,,Affirmative,And with that we left it . 
Ian Read,make.02,offer public,,Affirmative,"Read made the £55 - a - share offer public in an email to journalists late on Sunday , hoping it would fire up investors to put pressure on AstraZeneca to engage . "
Ian Read,hope.01,it would fire up investors,,Affirmative,"Read made the £55 - a - share offer public in an email to journalists late on Sunday , hoping it would fire up investors to put pressure on AstraZeneca to engage . "
an email,fire.01,investors,,Affirmative,"Read made the £55 - a - share offer public in an email to journalists late on Sunday , hoping it would fire up investors to put pressure on AstraZeneca to engage . "
Leif Johansson,announce.01,rejection of,,Affirmative,But Johansson announced the board 's rejection of the offer at 7.08 am on Monday without consulting any shareholders . 
Leif Johansson,consult.01,any shareholders,,Affirmative,But Johansson announced the board 's rejection of the offer at 7.08 am on Monday without consulting any shareholders . 
AstraZeneca 's,reconsider.01,the offer it has already rejected,,Affirmative,"Unless AstraZeneca reconsiders the offer , Pfizer will be blocked by the UK 's Takeover Panel from making another approach for at least six months . "
by,block.01,the US drugmaker Pfizer,from making,Affirmative,"Unless AstraZeneca reconsiders the offer , Pfizer will be blocked by the UK 's Takeover Panel from making another approach for at least six months . "
the US drugmaker Pfizer,make.01,another approach for,,Affirmative,"Unless AstraZeneca reconsiders the offer , Pfizer will be blocked by the UK 's Takeover Panel from making another approach for at least six months . "
"Umunna ,",lead.01,political opposition to,,Affirmative,"Umunna , who has been leading political opposition to the deal and had pledged to block it if Labour won the next election , said : While Labour was standing up for British jobs and British science , David Cameron and his ministers were cheerleading for a takeover bid where one of the primary motivations was financial engineering - cited by the AstraZeneca board as one of the execution risks justifying rejection of the bid . "
"Umunna ,",block.01,a deal going ahead,,Affirmative,"Umunna , who has been leading political opposition to the deal and had pledged to block it if Labour won the next election , said : While Labour was standing up for British jobs and British science , David Cameron and his ministers were cheerleading for a takeover bid where one of the primary motivations was financial engineering - cited by the AstraZeneca board as one of the execution risks justifying rejection of the bid . "
Labour,win.01,the next election,,Affirmative,"Umunna , who has been leading political opposition to the deal and had pledged to block it if Labour won the next election , said : While Labour was standing up for British jobs and British science , David Cameron and his ministers were cheerleading for a takeover bid where one of the primary motivations was financial engineering - cited by the AstraZeneca board as one of the execution risks justifying rejection of the bid . "
Chuka Umunna,add.01,Ultimately it is,,Affirmative,"He added : Ultimately it is for the shareholders to determine , but it is welcome the AstraZeneca board has remained resolute and sought to act in the best long - term interests of the company and its vital work in developing new life - saving drugs . "
the AstraZeneca board very firmly,seek.01,to act in,,Affirmative,"He added : Ultimately it is for the shareholders to determine , but it is welcome the AstraZeneca board has remained resolute and sought to act in the best long - term interests of the company and its vital work in developing new life - saving drugs . "
Pascal Soriot,warn.01,could be significantly delayed by,MPs,Affirmative,Soriot warned MPs last week that development of life - saving cancer drugs could be significantly delayed by a takeover concentrating on saving tax and saving costs . 
by,delay.01,development of,,Affirmative,Soriot warned MPs last week that development of life - saving cancer drugs could be significantly delayed by a takeover concentrating on saving tax and saving costs . 
a takeover concentrating on saving tax and saving costs,concentrate.01,on saving tax and saving costs,,Affirmative,Soriot warned MPs last week that development of life - saving cancer drugs could be significantly delayed by a takeover concentrating on saving tax and saving costs . 
a takeover concentrating on saving tax and saving costs,save.02,costs,,Affirmative,Soriot warned MPs last week that development of life - saving cancer drugs could be significantly delayed by a takeover concentrating on saving tax and saving costs . 
MPs,do.02,Any distractions on work,,Affirmative,"Any distractions on work we are doing now could run the risk of delaying our drugs pipeline , he said . "
Any distractions on work,run.01,the risk of delaying,,Affirmative,"Any distractions on work we are doing now could run the risk of delaying our drugs pipeline , he said . "
Pascal Soriot,say.01,could run,,Affirmative,"Any distractions on work we are doing now could run the risk of delaying our drugs pipeline , he said . "
"Read ,",admit.01,deal would lead to,,Affirmative,"Read , who had promised that the takeover would be a win-win for society , had admitted the deal would lead to job cuts and a big reduction in the combined companies ' research and development spending . "
Ian Read,say.01,that we can become,,Affirmative,"I 'm not sitting here saying that we can become more efficient without some reduction in jobs , he told MPs . "
Ian Read,tell.01,I 'm not sitting here saying,MPs,Affirmative,"I 'm not sitting here saying that we can become more efficient without some reduction in jobs , he told MPs . "
the US drugmaker Pfizer,cut.02,tens of thousands of jobs,,Affirmative,"Pfizer cut tens of thousands of jobs after previous takeovers , despite promises to the contrary , and closed most of its research lab in Sandwich , Kent , site of the discovery of Viagra , three years ago . "
the US drugmaker Pfizer,close.01,most of,,Affirmative,"Pfizer cut tens of thousands of jobs after previous takeovers , despite promises to the contrary , and closed most of its research lab in Sandwich , Kent , site of the discovery of Viagra , three years ago . "
Read,give.01,The only guarantee,,Affirmative,The only guarantee that Read was prepared to give on British scientists ' jobs was that 20 % of the combined R&D workforce would be based in Britain for the next five years . 
Kent,refuse.01,to state,,Affirmative,But he refused to state whether this would still represent a reduction in UK jobs . 
Kent,state.01,whether this would still represent,,Affirmative,But he refused to state whether this would still represent a reduction in UK jobs . 
this,represent.01,a reduction in,,Affirmative,But he refused to state whether this would still represent a reduction in UK jobs . 
"not its headquarters , to",avoid.01,paying tax on £40bn of cash,,Affirmative,"The company was also under pressure from US politicians over its controversial tax inversion plan to move its tax base , but not its headquarters , to the UK to avoid paying tax on £40bn of cash made from profits overseas . "
"not its headquarters , to",pay.01,tax on £40bn of cash,,Affirmative,"The company was also under pressure from US politicians over its controversial tax inversion plan to move its tax base , but not its headquarters , to the UK to avoid paying tax on £40bn of cash made from profits overseas . "
Investment banking experts,say.01,could have collected between,,Affirmative,"Investment banking experts said the banks , lawyers , accountants and PR firms advising on the deal could have collected between £300 m and £345 m if the deal had gone ahead . "
"the banks , lawyers , accountants and",collect.01,between,,Affirmative,"Investment banking experts said the banks , lawyers , accountants and PR firms advising on the deal could have collected between £300 m and £345 m if the deal had gone ahead . "
"Peter Hahn ,",say.01,advisers typically collect fees worth,,Affirmative,"Peter Hahn , a former managing director at Citigroup and now finance lecturer at Cass Business School , said advisers typically collect fees worth 0.5 % of the deal , which would have worked out at £345 m if AstraZeneca had accepted Pfizer 's final £55 - a - share offer . "
advisers,collect.01,fees worth,,Affirmative,"Peter Hahn , a former managing director at Citigroup and now finance lecturer at Cass Business School , said advisers typically collect fees worth 0.5 % of the deal , which would have worked out at £345 m if AstraZeneca had accepted Pfizer 's final £55 - a - share offer . "
AstraZeneca 's,accept.01,share offer,,Affirmative,"Peter Hahn , a former managing director at Citigroup and now finance lecturer at Cass Business School , said advisers typically collect fees worth 0.5 % of the deal , which would have worked out at £345 m if AstraZeneca had accepted Pfizer 's final £55 - a - share offer . "
Bankers and,collect.01,m advising on,,Affirmative,"Bankers and other advisers collected £240 m advising on Kraft 's £12bn takeover of Cadbury in 2010 , which works out at 2 % of the deal . "
Peter Hahn,say.01,advisers would be feeling sore,,Affirmative,Hahn said Pfizer 's banking advisers would be feeling sore because investment banking adviser contracts are generally structured so that without a deal there is no fee . 
banking advisers,feel.01,sore,,Affirmative,Hahn said Pfizer 's banking advisers would be feeling sore because investment banking adviser contracts are generally structured so that without a deal there is no fee . 
Peter Hahn,say.01,", it could have easily cost him",,Affirmative,"There 'll be some senior guy in New York , it could have easily cost him several million , Hahn said . "
