A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Investors,kick.01,session with AstraZeneca,,Affirmative,"Investors will kick off today 's session with AstraZeneca firmly in focus after its board rejected a final offer from US pharmaceutical rival Pfizer , saying the new proposal still undervalues the company and would present ' significant risks for shareholders ' . "
its board,reject.01,a final offer from,,Affirmative,"Investors will kick off today 's session with AstraZeneca firmly in focus after its board rejected a final offer from US pharmaceutical rival Pfizer , saying the new proposal still undervalues the company and would present ' significant risks for shareholders ' . "
Investors,say.01,proposal still undervalues,,Affirmative,"Investors will kick off today 's session with AstraZeneca firmly in focus after its board rejected a final offer from US pharmaceutical rival Pfizer , saying the new proposal still undervalues the company and would present ' significant risks for shareholders ' . "
the new proposal,undervalue.01,the company,,Affirmative,"Investors will kick off today 's session with AstraZeneca firmly in focus after its board rejected a final offer from US pharmaceutical rival Pfizer , saying the new proposal still undervalues the company and would present ' significant risks for shareholders ' . "
the new proposal,present.01,' significant risks for shareholders,,Affirmative,"Investors will kick off today 's session with AstraZeneca firmly in focus after its board rejected a final offer from US pharmaceutical rival Pfizer , saying the new proposal still undervalues the company and would present ' significant risks for shareholders ' . "
Pfizer,lift.01,bid,,Affirmative,"Pfizer lifted its cash - and - shares bid to Â£55 a share , up from the previous Â£50 - a - share offer made on May 2nd and a lower initial proposal of Â£46.61 a share in January . "
"The new offer ,",raise.01,the cash element,,Affirmative,"The new offer , which raised the cash element , is thought to value AstraZeneca at around Â£69bn . "
"The new offer ,",value.01,AstraZeneca,at around Â£69bn,Affirmative,"The new offer , which raised the cash element , is thought to value AstraZeneca at around Â£69bn . "
Investors,act.01,as,,Affirmative,"Acting as a backdrop , investors are looking out to next Sunday 's Presidential elections in Ukraine . "
Investors,look.01,to,,Affirmative,"Acting as a backdrop , investors are looking out to next Sunday 's Presidential elections in Ukraine . "
Any delay or failure of,trigger.01,"' sanctions , co-ordinated with",,Affirmative,"Any delay or failure of the above could trigger so - called ' Stage 3 ' sanctions , co-ordinated with the US , Barclays Research explained to clients on Friday . "
Barclays Research,explain.01,could trigger,to clients,Affirmative,"Any delay or failure of the above could trigger so - called ' Stage 3 ' sanctions , co-ordinated with the US , Barclays Research explained to clients on Friday . "
the above,push.01,Russia,into,Affirmative,That could push Russia into a severe recession and lead to retaliatory moves . 
Buy scheme,distort.01,the entire mortgage market,,Affirmative,"To take note of as well , on Sunday Governor Mark Carney said that the government 's Help - to - Buy scheme might distort the entire mortgage market and need to be curbed . "
eight of,see.01,a monthly decline in,,Affirmative,"According to the National Bureau of Statistics , eight of the country 's cities saw a monthly decline in the average commercial house price , compared to the four which saw a fall in March . "
the four,see.01,a fall,,Affirmative,"According to the National Bureau of Statistics , eight of the country 's cities saw a monthly decline in the average commercial house price , compared to the four which saw a fall in March . "
Babcock International Group,report.01,% rise in,,Affirmative,"In other company news out this morning , Babcock International Group reported a 15 % rise in annual pre-tax profit as the engineering support services company achieved growth across all divisions . "
services company,achieve.01,growth,,Affirmative,"In other company news out this morning , Babcock International Group reported a 15 % rise in annual pre-tax profit as the engineering support services company achieved growth across all divisions . "
"division ,",see.01,revenue rise by,,Affirmative,"Revenue climbed 9 % to Â£3.5bn in the year to end of March 2014 , driven by the strong performance of the Marine and Technology division , which saw revenue rise by 15 % . "
Dixons Retail,sign.02,a deal,,Affirmative,"Dixons Retail has signed a deal to sell its ElectroWorld operating in Central Europe to NAY , a regional electrical specialist . "
Dixons Retail,sell.01,its ElectroWorld operating in,"to NAY ,",Affirmative,"Dixons Retail has signed a deal to sell its ElectroWorld operating in Central Europe to NAY , a regional electrical specialist . "
listed group,expect.01,to receive,,Affirmative,The FTSE 250 - listed group expects to receive a small deferred cash consideration spread over three years . 
listed group,receive.01,a small deferred cash consideration spread over,,Affirmative,The FTSE 250 - listed group expects to receive a small deferred cash consideration spread over three years . 
largest pork processor Cranswick,shrug.02,input prices,,Affirmative,Britain 's largest pork processor Cranswick shrugged off record input prices to report annual growth in most of its product categories and underlined its confidence in future trading with an increased dividend payment . 
largest pork processor Cranswick,report.01,annual growth,,Affirmative,Britain 's largest pork processor Cranswick shrugged off record input prices to report annual growth in most of its product categories and underlined its confidence in future trading with an increased dividend payment . 
largest pork processor Cranswick,underline.01,its confidence in,,Affirmative,Britain 's largest pork processor Cranswick shrugged off record input prices to report annual growth in most of its product categories and underlined its confidence in future trading with an increased dividend payment . 
"250 firm ,",supply.01,"fresh pork , sausage , sandwiches , bacon , charcuterie and",,Affirmative,"The FTSE - 250 firm , which processes and supplies fresh pork , sausage , sandwiches , bacon , charcuterie and pastry products , said revenue grew 12 % for the year ended March 31 st to Â£980.6 m , while adjusted pre-tax profit rose 6 % to Â£52.2m . "
"250 firm ,",say.01,revenue grew,,Affirmative,"The FTSE - 250 firm , which processes and supplies fresh pork , sausage , sandwiches , bacon , charcuterie and pastry products , said revenue grew 12 % for the year ended March 31 st to Â£980.6 m , while adjusted pre-tax profit rose 6 % to Â£52.2m . "
airline Ryanair,report.01,annual profits higher than,,Affirmative,"Budget airline Ryanair reported annual profits higher than its expectations and forecast a strong first half of the new financial year , although it remained cautious about the second half . "
airline Ryanair,forecast.01,a strong first half of,,Affirmative,"Budget airline Ryanair reported annual profits higher than its expectations and forecast a strong first half of the new financial year , although it remained cautious about the second half . "
